#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=866 Braun an Gerhard Prof. Gerhard Rom , 30. Mai 1835 Roma li 30 Maggio 1835 Hochverehrtester Freund !
1-1	0-3	866	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-44	30.	*[2]	DATEletter[2]
1-10	45-48	Mai	*[2]	DATEletter[2]
1-11	49-53	1835	*[2]	DATEletter[2]
1-12	54-58	Roma	*	PLACEfrom
1-13	59-61	li	_	_
1-14	62-64	30	*[3]	DATEletter[3]
1-15	65-71	Maggio	*[3]	DATEletter[3]
1-16	72-76	1835	*[3]	DATEletter[3]
1-17	77-93	Hochverehrtester	_	_
1-18	94-100	Freund	_	_
1-19	101-102	!	_	_

#Text=Der Lord Stanhope hat dem Institut 100 Scudi zu Nachgrabungen geschenkt und erhielt anbei Dankbrief und Forumsexemplare die er sich ausgebeten .
2-1	103-106	Der	_	_
2-2	107-111	Lord	*[4]	PERmentioned[4]
2-3	112-120	Stanhope	*[4]	PERmentioned[4]
2-4	121-124	hat	_	_
2-5	125-128	dem	_	_
2-6	129-137	Institut	_	_
2-7	138-141	100	_	_
2-8	142-147	Scudi	_	_
2-9	148-150	zu	_	_
2-10	151-164	Nachgrabungen	_	_
2-11	165-174	geschenkt	_	_
2-12	175-178	und	_	_
2-13	179-186	erhielt	_	_
2-14	187-192	anbei	_	_
2-15	193-202	Dankbrief	_	_
2-16	203-206	und	_	_
2-17	207-222	Forumsexemplare	_	_
2-18	223-226	die	_	_
2-19	227-229	er	_	_
2-20	230-234	sich	_	_
2-21	235-245	ausgebeten	_	_
2-22	246-247	.	_	_

#Text=Vielleicht zahlt er sie \; zu fordern sind die 5 Paoli a St. nicht .
3-1	248-258	Vielleicht	_	_
3-2	259-264	zahlt	_	_
3-3	265-267	er	_	_
3-4	268-271	sie	_	_
3-5	272-273	\;	_	_
3-6	274-276	zu	_	_
3-7	277-284	fordern	_	_
3-8	285-289	sind	_	_
3-9	290-293	die	_	_
3-10	294-295	5	_	_
3-11	296-301	Paoli	_	_
3-12	302-303	a	_	_
3-13	304-307	St.	_	_
3-14	308-313	nicht	_	_
3-15	314-315	.	_	_

#Text=- Ihnen lege ich mit dieser Gelegenheit 6 Exemplare der .
4-1	316-317	-	_	_
4-2	318-323	Ihnen	_	_
4-3	324-328	lege	_	_
4-4	329-332	ich	_	_
4-5	333-336	mit	_	_
4-6	337-343	dieser	_	_
4-7	344-355	Gelegenheit	_	_
4-8	356-357	6	_	_
4-9	358-367	Exemplare	_	_
4-10	368-371	der	_	_
4-11	372-373	.	_	_

#Text=Schrift bei .
5-1	374-381	Schrift	_	_
5-2	382-385	bei	_	_
5-3	386-387	.	_	_

#Text=So eben von Etrurien zurückgekehrt , verspreche ich Ihnen nur einen schnellen Bericht .
6-1	388-390	So	_	_
6-2	391-395	eben	_	_
6-3	396-399	von	_	_
6-4	400-408	Etrurien	*	PLACEmentioned
6-5	409-422	zurückgekehrt	_	_
6-6	423-424	,	_	_
6-7	425-435	verspreche	_	_
6-8	436-439	ich	_	_
6-9	440-445	Ihnen	_	_
6-10	446-449	nur	_	_
6-11	450-455	einen	_	_
6-12	456-465	schnellen	_	_
6-13	466-473	Bericht	_	_
6-14	474-475	.	_	_

#Text=Gott behüte Sie .
7-1	476-480	Gott	_	_
7-2	481-487	behüte	_	_
7-3	488-491	Sie	_	_
7-4	492-493	.	_	_

#Text=Ihr Braun
8-1	494-497	Ihr	_	_
8-2	498-503	Braun	*	PERauthor
