#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=839 Braun an Gerhard Rom , 5. Mai 1835 K.O .
7-6	452-453	.	_	_

#Text=Ich wünschte sehr das Archiv für homoeopathische Heilkunde v. J. 1833 in poi .
8-1	454-457	Ich	_	_
8-2	458-466	wünschte	_	_
8-3	467-471	sehr	_	_
8-4	472-475	das	_	_
8-5	476-482	Archiv	*[7]	LIT[7]
8-6	483-486	für	*[7]	LIT[7]
8-7	487-502	homoeopathische	*[7]	LIT[7]
8-8	503-512	Heilkunde	*[7]	LIT[7]
8-9	513-515	v.	*[7]	LIT[7]
8-10	516-518	J.	*[7]	LIT[7]
8-11	519-523	1833	*[7]	LIT[7]
8-12	524-526	in	_	_
8-13	527-530	poi	_	_
8-14	531-532	.	_	_

#Text=dann die homöopath .
9-1	533-537	dann	_	_
9-2	538-541	die	_	_
9-3	542-551	homöopath	*[8]	LIT[8]
9-4	552-553	.	*[8]	LIT[8]

#Text=Zeitung und wenn sonstige Werke erschien sind , die Furore machen , wie v. Bönninghausen ( die chron .
10-1	554-561	Zeitung	*[8]	LIT[8]
10-2	562-565	und	_	_
10-3	566-570	wenn	_	_
10-4	571-579	sonstige	_	_
10-5	580-585	Werke	_	_
10-6	586-594	erschien	_	_
10-7	595-599	sind	_	_
10-8	600-601	,	_	_
10-9	602-605	die	_	_
10-10	606-612	Furore	_	_
10-11	613-619	machen	_	_
10-12	620-621	,	_	_
10-13	622-625	wie	_	_
10-14	626-628	v.	_	_
10-15	629-642	Bönninghausen	*	PERmentioned
10-16	643-644	(	_	_
10-17	645-648	die	_	_
10-18	649-654	chron	_	_
10-19	655-656	.	_	_

#Text=Krankheiten und die Wechselfieber habe ich ) und von Hartmann ( vielleicht eine neue Ausg .
11-1	657-668	Krankheiten	_	_
11-2	669-672	und	_	_
11-3	673-676	die	_	_
11-4	677-690	Wechselfieber	_	_
11-5	691-695	habe	_	_
11-6	696-699	ich	_	_
11-7	700-701	)	_	_
11-8	702-705	und	_	_
11-9	706-709	von	_	_
11-10	710-718	Hartmann	*	PERmentioned
11-11	719-720	(	_	_
11-12	721-731	vielleicht	_	_
11-13	732-736	eine	_	_
11-14	737-741	neue	_	_
11-15	742-746	Ausg	_	_
11-16	747-748	.	_	_

#Text=der acuten Krankheiten ? )
12-1	749-752	der	*[9]	LIT[9]
12-2	753-759	acuten	*[9]	LIT[9]
12-3	760-771	Krankheiten	*[9]	LIT[9]
12-4	772-773	?	*[9]	LIT[9]
12-5	774-775	)	_	_

#Text=Verzeihen Sie soviel Mühe .
13-1	776-785	Verzeihen	_	_
13-2	786-789	Sie	_	_
13-3	790-796	soviel	_	_
13-4	797-801	Mühe	_	_
13-5	802-803	.	_	_

#Text=Ich bin zu Gegendiensten in aller Ausdehnung erbötig .
14-1	804-807	Ich	_	_
14-2	808-811	bin	_	_
14-3	812-814	zu	_	_
14-4	815-828	Gegendiensten	_	_
14-5	829-831	in	_	_
14-6	832-837	aller	_	_
14-7	838-848	Ausdehnung	_	_
14-8	849-856	erbötig	_	_
14-9	857-858	.	_	_

#Text=Ihr Braun
15-1	859-862	Ihr	_	_
15-2	863-868	Braun	*	PERauthor
