#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Rom , 7. April 1835 - 3. da ich alles verbrauche , .
7-77	1035-1042	bewahrt	_	_
7-78	1043-1046	hat	_	_
7-79	1047-1048	,	_	_
7-80	1049-1052	wie	_	_
7-81	1053-1057	wenn	_	_
7-82	1058-1060	er	_	_
7-83	1061-1065	sich	_	_
7-84	1066-1072	zuerst	_	_
7-85	1073-1078	gegen	_	_
7-86	1079-1083	eine	_	_
7-87	1084-1089	Sache	_	_
7-88	1090-1097	erklärt	_	_
7-89	1098-1099	.	_	_

#Text=Deshalb bitte ich Sie auch recht sehr und freundschaftlich sich ja über nichts zu ärgern \; denn es ist einmal nicht so böse von ihm gemeint , dann oft ein unverstandner Befehl .
8-1	1100-1107	Deshalb	_	_
8-2	1108-1113	bitte	_	_
8-3	1114-1117	ich	_	_
8-4	1118-1121	Sie	_	_
8-5	1122-1126	auch	_	_
8-6	1127-1132	recht	_	_
8-7	1133-1137	sehr	_	_
8-8	1138-1141	und	_	_
8-9	1142-1158	freundschaftlich	_	_
8-10	1159-1163	sich	_	_
8-11	1164-1166	ja	_	_
8-12	1167-1171	über	_	_
8-13	1172-1178	nichts	_	_
8-14	1179-1181	zu	_	_
8-15	1182-1188	ärgern	_	_
8-16	1189-1190	\;	_	_
8-17	1191-1195	denn	_	_
8-18	1196-1198	es	_	_
8-19	1199-1202	ist	_	_
8-20	1203-1209	einmal	_	_
8-21	1210-1215	nicht	_	_
8-22	1216-1218	so	_	_
8-23	1219-1223	böse	_	_
8-24	1224-1227	von	_	_
8-25	1228-1231	ihm	_	_
8-26	1232-1239	gemeint	_	_
8-27	1240-1241	,	_	_
8-28	1242-1246	dann	_	_
8-29	1247-1250	oft	_	_
8-30	1251-1254	ein	_	_
8-31	1255-1268	unverstandner	_	_
8-32	1269-1275	Befehl	_	_
8-33	1276-1277	.	_	_

#Text=Ein solcher berechnet leider die Möglichkeit der Ausführbarkeit in so vielen Dingen nicht .
9-1	1278-1281	Ein	_	_
9-2	1282-1289	solcher	_	_
9-3	1290-1299	berechnet	_	_
9-4	1300-1306	leider	_	_
9-5	1307-1310	die	_	_
9-6	1311-1322	Möglichkeit	_	_
9-7	1323-1326	der	_	_
9-8	1327-1341	Ausführbarkeit	_	_
9-9	1342-1344	in	_	_
9-10	1345-1347	so	_	_
9-11	1348-1354	vielen	_	_
9-12	1355-1361	Dingen	_	_
9-13	1362-1367	nicht	_	_
9-14	1368-1369	.	_	_

#Text=In der Weise wie er Ihnen über die Honorarsache geschrieben , muß ich
10-1	1370-1372	In	_	_
10-2	1373-1376	der	_	_
10-3	1377-1382	Weise	_	_
10-4	1383-1386	wie	_	_
10-5	1387-1389	er	_	_
10-6	1390-1395	Ihnen	_	_
10-7	1396-1400	über	_	_
10-8	1401-1404	die	_	_
10-9	1405-1417	Honorarsache	_	_
10-10	1418-1429	geschrieben	_	_
10-11	1430-1431	,	_	_
10-12	1432-1435	muß	_	_
10-13	1436-1439	ich	_	_
