#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Rom , 19 .
1-1	0-3	685	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	19	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1834 - 3 - seconda del qui accluso manifesto ( wollen Sie das auch haben ? )
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1834	*[1]	DATEletter[1]
2-3	45-46	-	_	_
2-4	47-48	3	_	_
2-5	49-50	-	_	_
2-6	51-58	seconda	_	_
2-7	59-62	del	_	_
2-8	63-66	qui	_	_
2-9	67-74	accluso	_	_
2-10	75-84	manifesto	_	_
2-11	85-86	(	_	_
2-12	87-93	wollen	_	_
2-13	94-97	Sie	_	_
2-14	98-101	das	_	_
2-15	102-106	auch	_	_
2-16	107-112	haben	_	_
2-17	113-114	?	_	_
2-18	115-116	)	_	_

#Text=ed anche quando si credesse persona solvibile , la metä della somma in cambiale a tempo sei mesi , o come credesse ella combinabile .
3-1	117-119	ed	_	_
3-2	120-125	anche	_	_
3-3	126-132	quando	_	_
3-4	133-135	si	_	_
3-5	136-144	credesse	_	_
3-6	145-152	persona	_	_
3-7	153-162	solvibile	_	_
3-8	163-164	,	_	_
3-9	165-167	la	_	_
3-10	168-172	metä	_	_
3-11	173-178	della	_	_
3-12	179-184	somma	_	_
3-13	185-187	in	_	_
3-14	188-196	cambiale	_	_
3-15	197-198	a	_	_
3-16	199-204	tempo	_	_
3-17	205-208	sei	_	_
3-18	209-213	mesi	_	_
3-19	214-215	,	_	_
3-20	216-217	o	_	_
3-21	218-222	come	_	_
3-22	223-231	credesse	_	_
3-23	232-236	ella	_	_
3-24	237-248	combinabile	_	_
3-25	249-250	.	_	_

#Text=Riguardo L'affare del Monte Circello sono dispiacentissimo del ritardo , ma mi promette costantemente Spinetti , che fra quindici giorni si averä il compimento ei nomi mancanti .
4-1	251-259	Riguardo	_	_
4-2	260-268	L'affare	_	_
4-3	269-272	del	_	_
4-4	273-278	Monte	*[2]	PLACEmentioned[2]
4-5	279-287	Circello	*[2]	PLACEmentioned[2]
4-6	288-292	sono	_	_
4-7	293-309	dispiacentissimo	_	_
4-8	310-313	del	_	_
4-9	314-321	ritardo	_	_
4-10	322-323	,	_	_
4-11	324-326	ma	_	_
4-12	327-329	mi	_	_
4-13	330-338	promette	_	_
4-14	339-352	costantemente	_	_
4-15	353-361	Spinetti	*	PERmentioned
4-16	362-363	,	_	_
4-17	364-367	che	_	_
4-18	368-371	fra	_	_
4-19	372-380	quindici	_	_
4-20	381-387	giorni	_	_
4-21	388-390	si	_	_
4-22	391-396	averä	_	_
4-23	397-399	il	_	_
4-24	400-410	compimento	_	_
4-25	411-413	ei	_	_
4-26	414-418	nomi	_	_
4-27	419-427	mancanti	_	_
4-28	428-429	.	_	_

#Text=Augurandole un felice ritorno costi , e scarso de sui commandi mi creda costantemente il di Lei riconoscente Servitore Filippo Trojani .
5-1	430-441	Augurandole	_	_
5-2	442-444	un	_	_
5-3	445-451	felice	_	_
5-4	452-459	ritorno	_	_
5-5	460-465	costi	_	_
5-6	466-467	,	_	_
5-7	468-469	e	_	_
5-8	470-476	scarso	_	_
5-9	477-479	de	_	_
5-10	480-483	sui	_	_
5-11	484-492	commandi	_	_
5-12	493-495	mi	_	_
5-13	496-501	creda	_	_
5-14	502-515	costantemente	_	_
5-15	516-518	il	_	_
5-16	519-521	di	_	_
5-17	522-525	Lei	_	_
5-18	526-538	riconoscente	_	_
5-19	539-548	Servitore	_	_
5-20	549-556	Filippo	*[3]	PERmentioned[3]
5-21	557-564	Trojani	*[3]	PERmentioned[3]
5-22	565-566	.	_	_

