#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Rom , 8 .
1-1	0-2	12	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERmentioned
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-27	8	*[1]	DATEletter[1]
1-8	28-29	.	*[1]	DATEletter[1]

#Text=Januar 1835 - 3 - Bibliotheksdesiderata sind noch massenweise in Betreff der Klassiker vorhanden , die wir vollständig besitzen sollten .
2-1	30-36	Januar	*[1]	DATEletter[1]
2-2	37-41	1835	*[1]	DATEletter[1]
2-3	42-43	-	_	_
2-4	44-45	3	_	_
2-5	46-47	-	_	_
2-6	48-69	Bibliotheksdesiderata	_	_
2-7	70-74	sind	_	_
2-8	75-79	noch	_	_
2-9	80-91	massenweise	_	_
2-10	92-94	in	_	_
2-11	95-102	Betreff	_	_
2-12	103-106	der	_	_
2-13	107-116	Klassiker	_	_
2-14	117-126	vorhanden	_	_
2-15	127-128	,	_	_
2-16	129-132	die	_	_
2-17	133-136	wir	_	_
2-18	137-148	vollständig	_	_
2-19	149-157	besitzen	_	_
2-20	158-165	sollten	_	_
2-21	166-167	.	_	_

#Text=K .
3-1	168-169	K	*	PERmentioned
3-2	170-171	.	_	_

#Text='s Auswahl ist sehr ungenügend und wenig glücklich gewesen .
4-1	172-174	's	_	_
4-2	175-182	Auswahl	_	_
4-3	183-186	ist	_	_
4-4	187-191	sehr	_	_
4-5	192-202	ungenügend	_	_
4-6	203-206	und	_	_
4-7	207-212	wenig	_	_
4-8	213-222	glücklich	_	_
4-9	223-230	gewesen	_	_
4-10	231-232	.	_	_

#Text=Heben müßten wir uns aber möglichst bald .
5-1	233-238	Heben	_	_
5-2	239-245	müßten	_	_
5-3	246-249	wir	_	_
5-4	250-253	uns	_	_
5-5	254-258	aber	_	_
5-6	259-268	möglichst	_	_
5-7	269-273	bald	_	_
5-8	274-275	.	_	_

#Text=Heynes antiquar .
6-1	276-282	Heynes	*[2]|*[3]	LIT[2]|PERmentioned[3]
6-2	283-291	antiquar	*[2]	LIT[2]
6-3	292-293	.	*[2]	LIT[2]

#Text=Schriften 3 .
7-1	294-303	Schriften	*[2]	LIT[2]
7-2	304-305	3	*[2]	LIT[2]
7-3	306-307	.	*[2]	LIT[2]

#Text=Opuscula , welche in einer Reihe von Bänden entweder von der Göttinger Societät oder von den Antiquaren erpresst werden müssen .
8-1	308-316	Opuscula	*[2]	LIT[2]
8-2	317-318	,	_	_
8-3	319-325	welche	_	_
8-4	326-328	in	_	_
8-5	329-334	einer	_	_
8-6	335-340	Reihe	_	_
8-7	341-344	von	_	_
8-8	345-351	Bänden	_	_
8-9	352-360	entweder	_	_
8-10	361-364	von	_	_
8-11	365-368	der	_	_
8-12	369-378	Göttinger	*[4]	ORGmentioned[4]
8-13	379-387	Societät	*[4]	ORGmentioned[4]
8-14	388-392	oder	_	_
8-15	393-396	von	_	_
8-16	397-400	den	_	_
8-17	401-411	Antiquaren	_	_
8-18	412-420	erpresst	_	_
8-19	421-427	werden	_	_
8-20	428-434	müssen	_	_
