#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| Braun an Gerhard Rom , 1 .
8-8	727-732	macht	_	_
8-9	733-736	mir	_	_
8-10	737-741	viel	_	_
8-11	742-749	Verdruß	_	_
8-12	750-751	,	_	_
8-13	752-760	zeichnet	_	_
8-14	761-765	aber	_	_
8-15	766-775	excellent	_	_
8-16	776-777	.	_	_

#Text=An Borrani habe ich die Schwalbenvase von ihm gezeichnet gegeben , hoffentlich sind Sies zufrieden .
9-1	778-780	An	_	_
9-2	781-788	Borrani	*	PERmentioned
9-3	789-793	habe	_	_
9-4	794-797	ich	_	_
9-5	798-801	die	_	_
9-6	802-815	Schwalbenvase	*	OBJ
9-7	816-819	von	_	_
9-8	820-823	ihm	_	_
9-9	824-834	gezeichnet	_	_
9-10	835-842	gegeben	_	_
9-11	843-844	,	_	_
9-12	845-856	hoffentlich	_	_
9-13	857-861	sind	_	_
9-14	862-866	Sies	_	_
9-15	867-876	zufrieden	_	_
9-16	877-878	.	_	_

#Text=Daß ich Ihren Cyrkus habe paradiren lassen war äußerste Nothwendigkeit \; Durand eben besucht die Adunanza und mußte doch wohl irgend ein Monument zu sehen bekommen .
10-1	879-882	Daß	_	_
10-2	883-886	ich	_	_
10-3	887-892	Ihren	_	_
10-4	893-899	Cyrkus	*	OBJ
10-5	900-904	habe	_	_
10-6	905-914	paradiren	_	_
10-7	915-921	lassen	_	_
10-8	922-925	war	_	_
10-9	926-934	äußerste	_	_
10-10	935-949	Nothwendigkeit	_	_
10-11	950-951	\;	_	_
10-12	952-958	Durand	*	PERmentioned
10-13	959-963	eben	_	_
10-14	964-971	besucht	_	_
10-15	972-975	die	_	_
10-16	976-984	Adunanza	*	MISC
10-17	985-988	und	_	_
10-18	989-994	mußte	_	_
10-19	995-999	doch	_	_
10-20	1000-1004	wohl	_	_
10-21	1005-1011	irgend	_	_
10-22	1012-1015	ein	_	_
10-23	1016-1024	Monument	_	_
10-24	1025-1027	zu	_	_
10-25	1028-1033	sehen	_	_
10-26	1034-1042	bekommen	_	_
10-27	1043-1044	.	_	_

#Text=Monumente zu bekommen ist aber nicht zu leicht .
11-1	1045-1054	Monumente	_	_
11-2	1055-1057	zu	_	_
11-3	1058-1066	bekommen	_	_
11-4	1067-1070	ist	_	_
11-5	1071-1075	aber	_	_
11-6	1076-1081	nicht	_	_
11-7	1082-1084	zu	_	_
11-8	1085-1091	leicht	_	_
11-9	1092-1093	.	_	_

#Text=Discretion haben Sie mir aber weder befohlen noch angedeutet .
12-1	1094-1104	Discretion	_	_
12-2	1105-1110	haben	_	_
12-3	1111-1114	Sie	_	_
12-4	1115-1118	mir	_	_
12-5	1119-1123	aber	_	_
12-6	1124-1129	weder	_	_
12-7	1130-1138	befohlen	_	_
12-8	1139-1143	noch	_	_
12-9	1144-1154	angedeutet	_	_
12-10	1155-1156	.	_	_

#Text=Jetzt bin ich vorsichtiger und werde nichts thun was Sie nicht befehlen , sollte auch alles stehen bleiben , bis nicht mehr Zeit ist ,
13-1	1157-1162	Jetzt	_	_
13-2	1163-1166	bin	_	_
13-3	1167-1170	ich	_	_
13-4	1171-1183	vorsichtiger	_	_
13-5	1184-1187	und	_	_
13-6	1188-1193	werde	_	_
13-7	1194-1200	nichts	_	_
13-8	1201-1205	thun	_	_
13-9	1206-1209	was	_	_
13-10	1210-1213	Sie	_	_
13-11	1214-1219	nicht	_	_
13-12	1220-1228	befehlen	_	_
13-13	1229-1230	,	_	_
13-14	1231-1237	sollte	_	_
13-15	1238-1242	auch	_	_
13-16	1243-1248	alles	_	_
13-17	1249-1255	stehen	_	_
13-18	1256-1263	bleiben	_	_
13-19	1264-1265	,	_	_
13-20	1266-1269	bis	_	_
13-21	1270-1275	nicht	_	_
13-22	1276-1280	mehr	_	_
13-23	1281-1285	Zeit	_	_
13-24	1286-1289	ist	_	_
13-25	1290-1291	,	_	_
