#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ wo 902 Braun an Gerhard Rom , 23. Juni 1835 Roma , 23/6 35 .
#Text=Die Unterstützung der dänischen Regierung persönlich in Anspruch zu nehmen ist er also nach Kopenhagen abgereist \; kehrt nach Halbjahrfrist hierher zurück und will zum Werke schreiten .
9-1	757-760	Die	_	_
9-2	761-774	Unterstützung	_	_
9-3	775-778	der	_	_
9-4	779-788	dänischen	*[4]	ORGmentioned[4]
9-5	789-798	Regierung	*[4]	ORGmentioned[4]
9-6	799-809	persönlich	_	_
9-7	810-812	in	_	_
9-8	813-821	Anspruch	_	_
9-9	822-824	zu	_	_
9-10	825-831	nehmen	_	_
9-11	832-835	ist	_	_
9-12	836-838	er	_	_
9-13	839-843	also	_	_
9-14	844-848	nach	_	_
9-15	849-859	Kopenhagen	*	PLACEmentioned
9-16	860-869	abgereist	_	_
9-17	870-871	\;	_	_
9-18	872-877	kehrt	_	_
9-19	878-882	nach	_	_
9-20	883-896	Halbjahrfrist	*	DATEmentioned
9-21	897-904	hierher	_	_
9-22	905-911	zurück	_	_
9-23	912-915	und	_	_
9-24	916-920	will	_	_
9-25	921-924	zum	_	_
9-26	925-930	Werke	_	_
9-27	931-940	schreiten	_	_
9-28	941-942	.	_	_

#Text=Die Unterstützung einer Regierung reicht nicht aus : Sarti versucht es daher bei dem Governo , Bunsen in ferlin etc. - In Toscanella ist ein Spiegel zum Vorschein gekommen von der schönsten Größe und guter Zeichnung mit den „ seen nn0ce 2 vor Theben : Amphiorous , Tyren , Adrassus .
10-1	943-946	Die	_	_
10-2	947-960	Unterstützung	_	_
10-3	961-966	einer	_	_
10-4	967-976	Regierung	*	ORGmentioned
10-5	977-983	reicht	_	_
10-6	984-989	nicht	_	_
10-7	990-993	aus	_	_
10-8	994-995	:	_	_
10-9	996-1001	Sarti	*	PERmentioned
10-10	1002-1010	versucht	_	_
10-11	1011-1013	es	_	_
10-12	1014-1019	daher	_	_
10-13	1020-1023	bei	_	_
10-14	1024-1027	dem	_	_
10-15	1028-1035	Governo	*	ORGmentioned
10-16	1036-1037	,	_	_
10-17	1038-1044	Bunsen	*	PERmentioned
10-18	1045-1047	in	_	_
10-19	1048-1054	ferlin	_	_
10-20	1055-1059	etc.	_	_
10-21	1060-1061	-	_	_
10-22	1062-1064	In	_	_
10-23	1065-1075	Toscanella	*	PLACEmentioned
10-24	1076-1079	ist	*[5]	OBJ[5]
10-25	1080-1083	ein	*[5]	OBJ[5]
10-26	1084-1091	Spiegel	*[5]	OBJ[5]
10-27	1092-1095	zum	*[5]	OBJ[5]
10-28	1096-1105	Vorschein	*[5]	OBJ[5]
10-29	1106-1114	gekommen	*[5]	OBJ[5]
10-30	1115-1118	von	*[5]	OBJ[5]
10-31	1119-1122	der	*[5]	OBJ[5]
10-32	1123-1132	schönsten	*[5]	OBJ[5]
10-33	1133-1138	Größe	*[5]	OBJ[5]
10-34	1139-1142	und	*[5]	OBJ[5]
10-35	1143-1148	guter	*[5]	OBJ[5]
10-36	1149-1158	Zeichnung	*[5]	OBJ[5]
10-37	1159-1162	mit	*[5]	OBJ[5]
10-38	1163-1166	den	*[5]	OBJ[5]
10-39	1167-1168	„	*[5]	OBJ[5]
10-40	1169-1173	seen	*[5]	OBJ[5]
10-41	1174-1179	nn0ce	*[5]	OBJ[5]
10-42	1180-1181	2	*[5]	OBJ[5]
10-43	1182-1185	vor	*[5]	OBJ[5]
10-44	1186-1192	Theben	*[5]|*[6]	OBJ[5]|PLACEmentioned[6]
10-45	1193-1194	:	*[5]	OBJ[5]
10-46	1195-1205	Amphiorous	*[5]|*[7]	OBJ[5]|PERmentioned[7]
10-47	1206-1207	,	*[5]	OBJ[5]
10-48	1208-1213	Tyren	*[5]|*[8]	OBJ[5]|PERmentioned[8]
10-49	1214-1215	,	*[5]	OBJ[5]
10-50	1216-1224	Adrassus	*[5]|*[9]	OBJ[5]|PERmentioned[9]
10-51	1225-1226	.	*[5]	OBJ[5]

#Text=Der eine , nicht aber der von der Sage bezeichnete hält
11-1	1227-1230	Der	*[5]	OBJ[5]
11-2	1231-1235	eine	*[5]	OBJ[5]
11-3	1236-1237	,	*[5]	OBJ[5]
11-4	1238-1243	nicht	_	_
11-5	1244-1248	aber	_	_
11-6	1249-1252	der	_	_
11-7	1253-1256	von	_	_
11-8	1257-1260	der	_	_
11-9	1261-1265	Sage	_	_
11-10	1266-1277	bezeichnete	_	_
11-11	1278-1282	hält	_	_
