#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N . 67 Lepsius an Helbig Berlin , 19. Mai 1876 Berlin , d . 19. Mai 1876 Verehrter Freund Ich habe den Herren die von der Central Direktion noch hier sind , Ihre Wünsche wegen des Uriaubs mitgetheilt .
1-1	0-1	N	_	_
1-2	2-3	.	_	_
1-3	4-6	67	_	_
1-4	7-14	Lepsius	*	PERauthor
1-5	15-17	an	_	_
1-6	18-24	Helbig	*	PERaddressee
1-7	25-31	Berlin	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-37	19.	*[1]	DATEletter[1]
1-10	38-41	Mai	*[1]	DATEletter[1]
1-11	42-46	1876	*[1]	DATEletter[1]
1-12	47-53	Berlin	*	PLACEfrom
1-13	54-55	,	_	_
1-14	56-57	d	_	_
1-15	58-59	.	_	_
1-16	60-63	19.	*[2]	DATEletter[2]
1-17	64-67	Mai	*[2]	DATEletter[2]
1-18	68-72	1876	*[2]	DATEletter[2]
1-19	73-82	Verehrter	_	_
1-20	83-89	Freund	_	_
1-21	90-93	Ich	_	_
1-22	94-98	habe	_	_
1-23	99-102	den	_	_
1-24	103-109	Herren	_	_
1-25	110-113	die	_	_
1-26	114-117	von	_	_
1-27	118-121	der	_	_
1-28	122-129	Central	*[3]	ORGmentioned[3]
1-29	130-139	Direktion	*[3]	ORGmentioned[3]
1-30	140-144	noch	_	_
1-31	145-149	hier	_	_
1-32	150-154	sind	_	_
1-33	155-156	,	_	_
1-34	157-161	Ihre	_	_
1-35	162-169	Wünsche	_	_
1-36	170-175	wegen	_	_
1-37	176-179	des	_	_
1-38	180-187	Uriaubs	_	_
1-39	188-199	mitgetheilt	_	_
1-40	200-201	.	_	_

#Text=Es steht nichts entgegen \; wir bitten nur uns Ihre näheren Bestimmungen mitzutheilen , wenn Sie darüber mit Henzen übereingekommen sein werden .
2-1	202-204	Es	_	_
2-2	205-210	steht	_	_
2-3	211-217	nichts	_	_
2-4	218-226	entgegen	_	_
2-5	227-228	\;	_	_
2-6	229-232	wir	_	_
2-7	233-239	bitten	_	_
2-8	240-243	nur	_	_
2-9	244-247	uns	_	_
2-10	248-252	Ihre	_	_
2-11	253-260	näheren	_	_
2-12	261-273	Bestimmungen	_	_
2-13	274-286	mitzutheilen	_	_
2-14	287-288	,	_	_
2-15	289-293	wenn	_	_
2-16	294-297	Sie	_	_
2-17	298-305	darüber	_	_
2-18	306-309	mit	_	_
2-19	310-316	Henzen	*	PERmentioned
2-20	317-332	übereingekommen	_	_
2-21	333-337	sein	_	_
2-22	338-344	werden	_	_
2-23	345-346	.	_	_

#Text=Daß Ebers so enrstlich kdrank geworden ist , ist recht bedauerlich .
3-1	347-350	Daß	_	_
3-2	351-356	Ebers	*	PERmentioned
3-3	357-359	so	_	_
3-4	360-369	enrstlich	_	_
3-5	370-376	kdrank	_	_
3-6	377-385	geworden	_	_
3-7	386-389	ist	_	_
3-8	390-391	,	_	_
3-9	392-395	ist	_	_
3-10	396-401	recht	_	_
3-11	402-413	bedauerlich	_	_
3-12	414-415	.	_	_

#Text=Er würde für die Aufgabe die Sie sich gestellt haben , gewiß recht nützlich gewesen sein .
4-1	416-418	Er	_	_
4-2	419-424	würde	_	_
4-3	425-428	für	_	_
4-4	429-432	die	_	_
4-5	433-440	Aufgabe	_	_
4-6	441-444	die	_	_
4-7	445-448	Sie	_	_
4-8	449-453	sich	_	_
4-9	454-462	gestellt	_	_
4-10	463-468	haben	_	_
4-11	469-470	,	_	_
4-12	471-476	gewiß	_	_
4-13	477-482	recht	_	_
4-14	483-491	nützlich	_	_
4-15	492-499	gewesen	_	_
4-16	500-504	sein	_	_
4-17	505-506	.	_	_

#Text=Er hat meinen letzten Brief gar nicht beantwortet \; ich fürchte daher , daß er jetzt gar nichts vornehmen kann , da er zu Bett liegt .
5-1	507-509	Er	_	_
5-2	510-513	hat	_	_
5-3	514-520	meinen	_	_
5-4	521-528	letzten	_	_
5-5	529-534	Brief	_	_
5-6	535-538	gar	_	_
5-7	539-544	nicht	_	_
5-8	545-556	beantwortet	_	_
5-9	557-558	\;	_	_
5-10	559-562	ich	_	_
5-11	563-570	fürchte	_	_
5-12	571-576	daher	_	_
5-13	577-578	,	_	_
