#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2105 Lepsius an Henzen Berlin , 3. März 1875 g- 7/3 75 r . 11/3 Berlin , den 3 .
1-1	0-4	2105	_	_
1-2	5-12	Lepsius	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Henzen	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-34	3.	*[1]	DATEletter[1]
1-8	35-39	März	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-47	g-	_	_
1-11	48-51	7/3	*[2]	DATErecieved[2]
1-12	52-54	75	*[2]	DATErecieved[2]
1-13	55-56	r	_	_
1-14	57-58	.	_	_
1-15	59-63	11/3	*	DATEanswered
1-16	64-70	Berlin	*	PLACEfrom
1-17	71-72	,	_	_
1-18	73-76	den	_	_
1-19	77-78	3	*[3]	DATEletter[3]
1-20	79-80	.	*[3]	DATEletter[3]

#Text=Mz .
2-1	81-83	Mz	*[3]	DATEletter[3]
2-2	84-85	.	*[3]	DATEletter[3]

#Text=1875 Verehrter Freund Sie werden nun durch den letzten Kurrier das Rechnungs Schema von der Legationskasse direkt erhalten haben .
3-1	86-90	1875	*[3]	DATEletter[3]
3-2	91-100	Verehrter	_	_
3-3	101-107	Freund	_	_
3-4	108-111	Sie	_	_
3-5	112-118	werden	_	_
3-6	119-122	nun	_	_
3-7	123-128	durch	_	_
3-8	129-132	den	_	_
3-9	133-140	letzten	_	_
3-10	141-148	Kurrier	_	_
3-11	149-152	das	_	_
3-12	153-162	Rechnungs	_	_
3-13	163-169	Schema	_	_
3-14	170-173	von	_	_
3-15	174-177	der	_	_
3-16	178-192	Legationskasse	_	_
3-17	193-199	direkt	_	_
3-18	200-208	erhalten	_	_
3-19	209-214	haben	_	_
3-20	215-216	.	_	_

#Text=Ich zog das vor , statt nochmals durch mich , bei den vielen Schwankungen in der Kasse selbst \; was sie nun schriftlich gegeben haben , muß feststehen .
4-1	217-220	Ich	_	_
4-2	221-224	zog	_	_
4-3	225-228	das	_	_
4-4	229-232	vor	_	_
4-5	233-234	,	_	_
4-6	235-240	statt	_	_
4-7	241-249	nochmals	_	_
4-8	250-255	durch	_	_
4-9	256-260	mich	_	_
4-10	261-262	,	_	_
4-11	263-266	bei	_	_
4-12	267-270	den	_	_
4-13	271-277	vielen	_	_
4-14	278-290	Schwankungen	_	_
4-15	291-293	in	_	_
4-16	294-297	der	_	_
4-17	298-303	Kasse	_	_
4-18	304-310	selbst	_	_
4-19	311-312	\;	_	_
4-20	313-316	was	_	_
4-21	317-320	sie	_	_
4-22	321-324	nun	_	_
4-23	325-336	schriftlich	_	_
4-24	337-344	gegeben	_	_
4-25	345-350	haben	_	_
4-26	351-352	,	_	_
4-27	353-356	muß	_	_
4-28	357-367	feststehen	_	_
4-29	368-369	.	_	_

#Text=Ihre Gutachten über Weil und Schreiber ist eingegangen .
5-1	370-374	Ihre	_	_
5-2	375-384	Gutachten	_	_
5-3	385-389	über	_	_
5-4	390-394	Weil	*	PERmentioned
5-5	395-398	und	_	_
5-6	399-408	Schreiber	*	PERmentioned
5-7	409-412	ist	_	_
5-8	413-424	eingegangen	_	_
5-9	425-426	.	_	_

#Text=Sie können allerdings in der kurzen Zeit nicht viel gethan haben \; es ist ein Mißverhältnis zwischen Eingabe , Zeit der Bewerbung und Abreise im Oktober , 8 Monate \; das müßte geändert werden .
6-1	427-430	Sie	_	_
6-2	431-437	können	_	_
6-3	438-448	allerdings	_	_
6-4	449-451	in	_	_
6-5	452-455	der	_	_
6-6	456-462	kurzen	_	_
6-7	463-467	Zeit	_	_
