#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=829 Lepsius an Helbig L Berlin , 6. Dezember 1881 Berlin , C. 6. Dezember 71881 Verehrtester Freund Die vermeldete Kiste ist hier noch immer nicht angekommen .
1-1	0-3	829	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Helbig	*	PERaddressee
1-5	22-23	L	_	_
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	6.	*[1]	DATEletter[1]
1-9	36-44	Dezember	*[1]	DATEletter[1]
1-10	45-49	1881	*[1]	DATEletter[1]
1-11	50-56	Berlin	*	PLACEfrom
1-12	57-58	,	_	_
1-13	59-61	C.	_	_
1-14	62-64	6.	*[2]	DATEletter[2]
1-15	65-73	Dezember	*[2]	DATEletter[2]
1-16	74-79	71881	*[2]	DATEletter[2]
1-17	80-92	Verehrtester	_	_
1-18	93-99	Freund	_	_
1-19	100-103	Die	_	_
1-20	104-114	vermeldete	_	_
1-21	115-120	Kiste	_	_
1-22	121-124	ist	_	_
1-23	125-129	hier	_	_
1-24	130-134	noch	_	_
1-25	135-140	immer	_	_
1-26	141-146	nicht	_	_
1-27	147-157	angekommen	_	_
1-28	158-159	.	_	_

#Text=Ich kann Ihnen daher auch noch nicht auf Ihre Frage , wegen des beigepackten Gypses antworten \; wohl aber schon im voraus meinen aufrichtigen Dank für Ihre Mühe und Sorge sagen .
2-1	160-163	Ich	_	_
2-2	164-168	kann	_	_
2-3	169-174	Ihnen	_	_
2-4	175-180	daher	_	_
2-5	181-185	auch	_	_
2-6	186-190	noch	_	_
2-7	191-196	nicht	_	_
2-8	197-200	auf	_	_
2-9	201-205	Ihre	_	_
2-10	206-211	Frage	_	_
2-11	212-213	,	_	_
2-12	214-219	wegen	_	_
2-13	220-223	des	_	_
2-14	224-236	beigepackten	_	_
2-15	237-243	Gypses	_	_
2-16	244-253	antworten	_	_
2-17	254-255	\;	_	_
2-18	256-260	wohl	_	_
2-19	261-265	aber	_	_
2-20	266-271	schon	_	_
2-21	272-274	im	_	_
2-22	275-281	voraus	_	_
2-23	282-288	meinen	_	_
