#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 11 .
5-8	356-362	Pakete	_	_
5-9	363-374	geschrieben	_	_
5-10	375-376	.	_	_

#Text=Sie fanden sich aber in zwei Holz Kästen ohne jegliche Adresse .
6-1	377-380	Sie	_	_
6-2	381-387	fanden	_	_
6-3	388-392	sich	_	_
6-4	393-397	aber	_	_
6-5	398-400	in	_	_
6-6	401-405	zwei	_	_
6-7	406-410	Holz	_	_
6-8	411-417	Kästen	_	_
6-9	418-422	ohne	_	_
6-10	423-431	jegliche	_	_
6-11	432-439	Adresse	_	_
6-12	440-441	.	_	_

#Text=Sie werden morgen hochversichert durch die Fost an Sie abgehen .
7-1	442-445	Sie	_	_
7-2	446-452	werden	_	_
7-3	453-459	morgen	_	_
7-4	460-474	hochversichert	_	_
7-5	475-480	durch	_	_
7-6	481-484	die	_	_
7-7	485-489	Fost	_	_
7-8	490-492	an	_	_
7-9	493-496	Sie	_	_
7-10	497-504	abgehen	_	_
7-11	505-506	.	_	_

#Text=Sie sind meines Wissens nach Rom zurück .
8-1	507-510	Sie	_	_
8-2	511-515	sind	_	_
8-3	516-522	meines	_	_
8-4	523-530	Wissens	_	_
8-5	531-535	nach	_	_
8-6	536-539	Rom	*	PLACEmentioned
8-7	540-546	zurück	_	_
8-8	547-548	.	_	_

#Text=Ich habe fünf Wochen in der kräftigenden ozonreichen Harzluft in Stolberg zugebracht , wo es mir sehr gut ging .
9-1	549-552	Ich	_	_
9-2	553-557	habe	_	_
9-3	558-562	fünf	_	_
9-4	563-569	Wochen	_	_
9-5	570-572	in	_	_
9-6	573-576	der	_	_
9-7	577-589	kräftigenden	_	_
9-8	590-601	ozonreichen	_	_
9-9	602-610	Harzluft	_	_
9-10	611-613	in	_	_
9-11	614-622	Stolberg	*	PLACEmentioned
9-12	623-633	zugebracht	_	_
9-13	634-635	,	_	_
9-14	636-638	wo	_	_
9-15	639-641	es	_	_
9-16	642-645	mir	_	_
9-17	646-650	sehr	_	_
9-18	651-654	gut	_	_
9-19	655-659	ging	_	_
9-20	660-661	.	_	_

#Text=Ich hoffe einigermaßen gestärkt in die Winter Canpagne einzutreten .
10-1	662-665	Ich	_	_
10-2	666-671	hoffe	_	_
10-3	672-684	einigermaßen	_	_
10-4	685-693	gestärkt	_	_
10-5	694-696	in	_	_
10-6	697-700	die	_	_
10-7	701-707	Winter	_	_
10-8	708-716	Canpagne	_	_
10-9	717-728	einzutreten	_	_
10-10	729-730	.	_	_

#Text=Conze ist seit Anfang des Monats hier .
11-1	731-736	Conze	*	PERmentioned
11-2	737-740	ist	_	_
11-3	741-745	seit	_	_
11-4	746-752	Anfang	_	_
11-5	753-756	des	_	_
11-6	757-763	Monats	_	_
11-7	764-768	hier	_	_
11-8	769-770	.	_	_

#Text=Montag werden wir ihn in die Centraldirektion als zwölftes Mitglied wählen in der Akademie .
12-1	771-777	Montag	*	DATEmentioned
12-2	778-784	werden	_	_
12-3	785-788	wir	_	_
12-4	789-792	ihn	_	_
12-5	793-795	in	_	_
12-6	796-799	die	_	_
12-7	800-816	Centraldirektion	*	ORGmentioned
12-8	817-820	als	_	_
12-9	821-829	zwölftes	_	_
12-10	830-838	Mitglied	_	_
12-11	839-845	wählen	_	_
12-12	846-848	in	_	_
12-13	849-852	der	_	_
12-14	853-861	Akademie	*	ORGmentioned
12-15	862-863	.	_	_

#Text=Die Institutsgeschäfte habe ich ihm bereits privatim übergeben .
13-1	864-867	Die	_	_
13-2	868-886	Institutsgeschäfte	_	_
13-3	887-891	habe	_	_
13-4	892-895	ich	_	_
13-5	896-899	ihm	_	_
13-6	900-907	bereits	_	_
13-7	908-916	privatim	_	_
13-8	917-926	übergeben	_	_
13-9	927-928	.	_	_

#Text=Ihr Promemoria ist bei mir eingegangen .
14-1	929-932	Ihr	_	_
14-2	933-943	Promemoria	_	_
14-3	944-947	ist	_	_
14-4	948-951	bei	_	_
14-5	952-955	mir	_	_
14-6	956-967	eingegangen	_	_
14-7	968-969	.	_	_

#Text=Ich werde es in der bevorstehenden Sitzung vorlegen , Nach dem Inhalte kann es jetzt meiner Meinung nach keine Schwierigkeit mehr sein wegen der aufzunehmenden Bücher .
15-1	970-973	Ich	_	_
15-2	974-979	werde	_	_
15-3	980-982	es	_	_
15-4	983-985	in	_	_
15-5	986-989	der	_	_
15-6	990-1004	bevorstehenden	_	_
15-7	1005-1012	Sitzung	_	_
15-8	1013-1021	vorlegen	_	_
15-9	1022-1023	,	_	_
15-10	1024-1028	Nach	_	_
15-11	1029-1032	dem	_	_
15-12	1033-1040	Inhalte	_	_
15-13	1041-1045	kann	_	_
15-14	1046-1048	es	_	_
15-15	1049-1054	jetzt	_	_
15-16	1055-1061	meiner	_	_
15-17	1062-1069	Meinung	_	_
15-18	1070-1074	nach	_	_
15-19	1075-1080	keine	_	_
15-20	1081-1094	Schwierigkeit	_	_
15-21	1095-1099	mehr	_	_
15-22	1100-1104	sein	_	_
15-23	1105-1110	wegen	_	_
15-24	1111-1114	der	_	_
15-25	1115-1129	aufzunehmenden	_	_
15-26	1130-1136	Bücher	_	_
15-27	1137-1138	.	_	_

#Text=Wenn
16-1	1139-1143	Wenn	_	_
