#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=435 Lepsius an Henzen Berlin , 23 .
1-1	0-3	435	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	23	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=Jüli 1876 26/7 76 Berlin , den 23. Juli 1876 Verehrter Freund Ich habe Ihre beiden Briefe vom 15. und 17. erhalten .
2-1	36-40	Jüli	*[1]	DATEletter[1]
2-2	41-45	1876	*[1]	DATEletter[1]
2-3	46-50	26/7	*[2]	DATErecieved[2]
2-4	51-53	76	*[2]	DATErecieved[2]
2-5	54-60	Berlin	*	PLACEfrom
2-6	61-62	,	_	_
2-7	63-66	den	_	_
2-8	67-70	23.	_	_
2-9	71-75	Juli	*[3]	DATEmentioned[3]
2-10	76-80	1876	*[3]	DATEmentioned[3]
2-11	81-90	Verehrter	_	_
2-12	91-97	Freund	_	_
2-13	98-101	Ich	_	_
2-14	102-106	habe	_	_
2-15	107-111	Ihre	_	_
2-16	112-118	beiden	_	_
2-17	119-125	Briefe	_	_
2-18	126-129	vom	_	_
2-19	130-133	15.	*[4]	DATEmentioned[4]
2-20	134-137	und	_	_
2-21	138-141	17.	*[5]	DATEmentioned[5]
2-22	142-150	erhalten	_	_
2-23	151-152	.	_	_

#Text=Den ersten habe ich nach Ihrem Wunsche der Central Direktion mitgetheilt .
3-1	153-156	Den	_	_
3-2	157-163	ersten	_	_
3-3	164-168	habe	_	_
3-4	169-172	ich	_	_
3-5	173-177	nach	_	_
3-6	178-183	Ihrem	_	_
3-7	184-191	Wunsche	_	_
3-8	192-195	der	_	_
3-9	196-203	Central	*[6]	ORGmentioned[6]
3-10	204-213	Direktion	*[6]	ORGmentioned[6]
3-11	214-225	mitgetheilt	_	_
3-12	226-227	.	_	_

#Text=Da Ihr Zweck scheint auf die opponirte Stellung von Helbig aufmerksam zu machen in seiner doppelten Stellung als Institussekretar und als Privatmann , so eignet sich die Besprechung der Sache nur für eine Sitzung , und Sie machen selbst darauf aufmerksam , daß dafür besser die bevorstehende Rückkehr Mommsen 's abzuwarten sei .
4-1	228-230	Da	_	_
4-2	231-234	Ihr	_	_
4-3	235-240	Zweck	_	_
4-4	241-248	scheint	_	_
4-5	249-252	auf	_	_
4-6	253-256	die	_	_
4-7	257-266	opponirte	_	_
4-8	267-275	Stellung	_	_
4-9	276-279	von	_	_
4-10	280-286	Helbig	*	PERmentioned
4-11	287-297	aufmerksam	_	_
4-12	298-300	zu	_	_
4-13	301-307	machen	_	_
4-14	308-310	in	_	_
4-15	311-317	seiner	_	_
4-16	318-327	doppelten	_	_
4-17	328-336	Stellung	_	_
4-18	337-340	als	_	_
4-19	341-357	Institussekretar	_	_
4-20	358-361	und	_	_
4-21	362-365	als	_	_
4-22	366-376	Privatmann	_	_
4-23	377-378	,	_	_
4-24	379-381	so	_	_
4-25	382-388	eignet	_	_
4-26	389-393	sich	_	_
4-27	394-397	die	_	_
4-28	398-409	Besprechung	_	_
4-29	410-413	der	_	_
4-30	414-419	Sache	_	_
4-31	420-423	nur	_	_
4-32	424-427	für	_	_
4-33	428-432	eine	_	_
4-34	433-440	Sitzung	_	_
4-35	441-442	,	_	_
4-36	443-446	und	_	_
4-37	447-450	Sie	_	_
4-38	451-457	machen	_	_
4-39	458-464	selbst	_	_
4-40	465-471	darauf	_	_
4-41	472-482	aufmerksam	_	_
4-42	483-484	,	_	_
4-43	485-488	daß	_	_
4-44	489-494	dafür	_	_
4-45	495-501	besser	_	_
4-46	502-505	die	_	_
4-47	506-519	bevorstehende	_	_
4-48	520-528	Rückkehr	_	_
4-49	529-536	Mommsen	*[7]	PERmentioned[7]
4-50	537-539	's	*[7]	PERmentioned[7]
