#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=586 Lepsius an Henzen Berlin , 20. Dezember 1875 N° .
1-1	0-3	586	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	20.	*[1]	DATEletter[1]
1-8	35-43	Dezember	*[1]	DATEletter[1]
1-9	44-48	1875	*[1]	DATEletter[1]
1-10	49-51	N°	_	_
1-11	52-53	.	_	_

#Text=169 g. PuH/XII 75 Herrn Prof. Henzen Berlin , den 20 .
2-1	54-57	169	_	_
2-2	58-60	g.	_	_
2-3	61-68	PuH/XII	*[2]	DATErecieved[2]
2-4	69-71	75	*[2]	DATErecieved[2]
2-5	72-77	Herrn	_	_
2-6	78-83	Prof.	_	_
2-7	84-90	Henzen	*	PERaddressee
2-8	91-97	Berlin	*	PLACEfrom
2-9	98-99	,	_	_
2-10	100-103	den	_	_
2-11	104-106	20	*[3]	DATEletter[3]
2-12	107-108	.	*[3]	DATEletter[3]

#Text=Dez . 1875 In der gestrigen Sitzung der Central-Direktion ist die Erlaubnis des Schriftenaustauschs mit der Accademia dei Lincei und der Abtretung der beiden Monumente an das Museo Italiano bestätigt worden .
3-1	109-112	Dez	*[3]	DATEletter[3]
3-2	113-114	.	*[3]	DATEletter[3]
3-3	115-119	1875	*[3]	DATEletter[3]
3-4	120-122	In	_	_
3-5	123-126	der	_	_
3-6	127-136	gestrigen	_	_
3-7	137-144	Sitzung	_	_
3-8	145-148	der	_	_
3-9	149-166	Central-Direktion	*	ORGmentioned
3-10	167-170	ist	_	_
3-11	171-174	die	_	_
3-12	175-184	Erlaubnis	_	_
3-13	185-188	des	_	_
3-14	189-208	Schriftenaustauschs	_	_
3-15	209-212	mit	_	_
3-16	213-216	der	_	_
3-17	217-226	Accademia	*[4]	ORGmentioned[4]
3-18	227-230	dei	*[4]	ORGmentioned[4]
3-19	231-237	Lincei	*[4]	ORGmentioned[4]
3-20	238-241	und	_	_
3-21	242-245	der	_	_
3-22	246-255	Abtretung	_	_
3-23	256-259	der	_	_
3-24	260-266	beiden	_	_
3-25	267-276	Monumente	_	_
3-26	277-279	an	_	_
3-27	280-283	das	_	_
3-28	284-289	Museo	*[5]	ORGmentioned[5]
3-29	290-298	Italiano	*[5]	ORGmentioned[5]
3-30	299-308	bestätigt	_	_
3-31	309-315	worden	_	_
3-32	316-317	.	_	_

#Text=In Bezug auf die von Ihnen beantragte Vergütung an Dr. Dressel , wurde bemerkt , daß , da die Ausgrabungen in Monte Testaccio wesentlich auf Kosten des Instituts gemacht wurden , eine Vergütung für die Amphorenstempel wohl nur gering sein könne .
4-1	318-320	In	_	_
4-2	321-326	Bezug	_	_
4-3	327-330	auf	_	_
4-4	331-334	die	_	_
4-5	335-338	von	_	_
4-6	339-344	Ihnen	_	_
4-7	345-355	beantragte	_	_
4-8	356-365	Vergütung	_	_
4-9	366-368	an	_	_
4-10	369-372	Dr.	_	_
4-11	373-380	Dressel	*	PERmentioned
4-12	381-382	,	_	_
4-13	383-388	wurde	_	_
4-14	389-396	bemerkt	_	_
4-15	397-398	,	_	_
4-16	399-402	daß	_	_
4-17	403-404	,	_	_
4-18	405-407	da	_	_
4-19	408-411	die	_	_
4-20	412-424	Ausgrabungen	_	_
4-21	425-427	in	_	_
4-22	428-433	Monte	*[6]	PLACEmentioned[6]
4-23	434-443	Testaccio	*[6]	PLACEmentioned[6]
4-24	444-454	wesentlich	_	_
4-25	455-458	auf	_	_
4-26	459-465	Kosten	_	_
4-27	466-469	des	_	_
4-28	470-479	Instituts	*	ORGmentioned
4-29	480-487	gemacht	_	_
4-30	488-494	wurden	_	_
4-31	495-496	,	_	_
4-32	497-501	eine	_	_
4-33	502-511	Vergütung	_	_
4-34	512-515	für	_	_
4-35	516-519	die	_	_
4-36	520-535	Amphorenstempel	*	OBJ
4-37	536-540	wohl	_	_
4-38	541-544	nur	_	_
4-39	545-551	gering	_	_
4-40	552-556	sein	_	_
4-41	557-562	könne	_	_
4-42	563-564	.	_	_

#Text=Im Übrigen sei es allerdings wohl zweckmäßig , mit solchen Thoninschriften eine Ausnahme zu machen und sie im Institute zu deponiren , die Samnlung auch gelegentlich zu vermehren , weil für diese unscheinbaren Dinge von epigraphischen Werth sonst kein Platz und kein Interesse in Rom sei .
5-1	565-567	Im	_	_
5-2	568-575	Übrigen	_	_
5-3	576-579	sei	_	_
5-4	580-582	es	_	_
5-5	583-593	allerdings	_	_
5-6	594-598	wohl	_	_
5-7	599-609	zweckmäßig	_	_
5-8	610-611	,	_	_
5-9	612-615	mit	_	_
5-10	616-623	solchen	_	_
5-11	624-639	Thoninschriften	*	OBJ
5-12	640-644	eine	_	_
5-13	645-653	Ausnahme	_	_
5-14	654-656	zu	_	_
5-15	657-663	machen	_	_
5-16	664-667	und	_	_
5-17	668-671	sie	_	_
5-18	672-674	im	_	_
5-19	675-684	Institute	*	ORGmentioned
5-20	685-687	zu	_	_
5-21	688-697	deponiren	_	_
5-22	698-699	,	_	_
5-23	700-703	die	_	_
5-24	704-712	Samnlung	_	_
5-25	713-717	auch	_	_
5-26	718-730	gelegentlich	_	_
5-27	731-733	zu	_	_
5-28	734-743	vermehren	_	_
5-29	744-745	,	_	_
5-30	746-750	weil	_	_
5-31	751-754	für	_	_
5-32	755-760	diese	_	_
5-33	761-774	unscheinbaren	_	_
5-34	775-780	Dinge	_	_
5-35	781-784	von	_	_
5-36	785-799	epigraphischen	_	_
