#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=652 Lepsius an Henzen Berlin , 18 .
1-1	0-3	652	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	18	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=August 1879 .
2-1	36-42	August	*[1]	DATEletter[1]
2-2	43-47	1879	*[1]	DATEletter[1]
2-3	48-49	.	_	_

#Text=über die Sammlung Daini etwas bekannt ist oder Hoffnung ist daß sich etwas ermitteln lasse .
3-1	50-54	über	_	_
3-2	55-58	die	_	_
3-3	59-67	Sammlung	_	_
3-4	68-73	Daini	*	PERmentioned
3-5	74-79	etwas	_	_
3-6	80-87	bekannt	_	_
3-7	88-91	ist	_	_
3-8	92-96	oder	_	_
3-9	97-105	Hoffnung	_	_
3-10	106-109	ist	_	_
3-11	110-113	daß	_	_
3-12	114-118	sich	_	_
3-13	119-124	etwas	_	_
3-14	125-134	ermitteln	_	_
3-15	135-140	lasse	_	_
3-16	141-142	.	_	_

#Text=Ich bin im Begriff meine Ferien wieder in Stolberg anzutreten \; das Wetter ist sehr einladend .
4-1	143-146	Ich	_	_
4-2	147-150	bin	_	_
4-3	151-153	im	_	_
4-4	154-161	Begriff	_	_
4-5	162-167	meine	_	_
4-6	168-174	Ferien	_	_
4-7	175-181	wieder	_	_
4-8	182-184	in	_	_
4-9	185-193	Stolberg	*	PLACEmentioned
4-10	194-204	anzutreten	_	_
4-11	205-206	\;	_	_
4-12	207-210	das	_	_
4-13	211-217	Wetter	_	_
4-14	218-221	ist	_	_
4-15	222-226	sehr	_	_
4-16	227-236	einladend	_	_
4-17	237-238	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius
5-1	239-242	Mit	_	_
5-2	243-253	herzlichem	_	_
5-3	254-258	Gruß	_	_
5-4	259-262	Ihr	_	_
5-5	263-264	R	*[2]	PERauthor[2]
5-6	265-272	Lepsius	*[2]	PERauthor[2]
