#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\Y 629 Lepsius an Henzen Berlin , 9. Februar 1873 daher bei der schließlich sehr beeilten Abfassung 2600 .
1-1	0-2	\\Y	_	_
1-2	3-6	629	_	_
1-3	7-14	Lepsius	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-36	9.	*[1]	DATEletter[1]
1-9	37-44	Februar	*[1]	DATEletter[1]
1-10	45-49	1873	*[1]	DATEletter[1]
1-11	50-55	daher	_	_
1-12	56-59	bei	_	_
1-13	60-63	der	_	_
1-14	64-75	schließlich	_	_
1-15	76-80	sehr	_	_
1-16	81-89	beeilten	_	_
1-17	90-99	Abfassung	_	_
1-18	100-104	2600	_	_
1-19	105-106	.	_	_

#Text=geschrieben und wenigstens Mommsen 's Billigung eingeholt .
2-1	107-118	geschrieben	_	_
2-2	119-122	und	_	_
2-3	123-133	wenigstens	_	_
2-4	134-141	Mommsen	*[2]	PERmentioned[2]
2-5	142-144	's	*[2]	PERmentioned[2]
2-6	145-154	Billigung	_	_
2-7	155-164	eingeholt	_	_
2-8	165-166	.	_	_

#Text=Dann bleiben wie bisher 400 r für den Gehülfen , ohne daß Sie für diese Summe gebunden wären \; können Sie mit weniger als 400 r Hülfe auskommen , so bleibt dies frei , und außerdem wahrt Ihnen diese Fassung auch die Pension von der ganzen Summe , während bei der Trennung oder der persönlichen Zulage nur 2200 berechnet worden wären .
3-1	167-171	Dann	_	_
3-2	172-179	bleiben	_	_
3-3	180-183	wie	_	_
3-4	184-190	bisher	_	_
3-5	191-194	400	_	_
3-6	195-196	r	_	_
3-7	197-200	für	_	_
3-8	201-204	den	_	_
3-9	205-213	Gehülfen	_	_
3-10	214-215	,	_	_
3-11	216-220	ohne	_	_
3-12	221-224	daß	_	_
3-13	225-228	Sie	_	_
3-14	229-232	für	_	_
3-15	233-238	diese	_	_
3-16	239-244	Summe	_	_
3-17	245-253	gebunden	_	_
3-18	254-259	wären	_	_
3-19	260-261	\;	_	_
3-20	262-268	können	_	_
3-21	269-272	Sie	_	_
3-22	273-276	mit	_	_
3-23	277-284	weniger	_	_
3-24	285-288	als	_	_
3-25	289-292	400	_	_
3-26	293-294	r	_	_
3-27	295-300	Hülfe	_	_
3-28	301-310	auskommen	_	_
3-29	311-312	,	_	_
3-30	313-315	so	_	_
3-31	316-322	bleibt	_	_
3-32	323-327	dies	_	_
3-33	328-332	frei	_	_
3-34	333-334	,	_	_
3-35	335-338	und	_	_
3-36	339-347	außerdem	_	_
3-37	348-353	wahrt	_	_
3-38	354-359	Ihnen	_	_
3-39	360-365	diese	_	_
3-40	366-373	Fassung	_	_
3-41	374-378	auch	_	_
3-42	379-382	die	_	_
3-43	383-390	Pension	_	_
3-44	391-394	von	_	_
3-45	395-398	der	_	_
3-46	399-405	ganzen	_	_
3-47	406-411	Summe	_	_
3-48	412-413	,	_	_
3-49	414-421	während	_	_
3-50	422-425	bei	_	_
3-51	426-429	der	_	_
3-52	430-438	Trennung	_	_
3-53	439-443	oder	_	_
3-54	444-447	der	_	_
