#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=386 Lepsius an Henzen Berlin , 20. Juni 1877 23/6 77 Berlin , den 20. Juni 1877 Verehrter Freund Ich lege Ihnen hier ein Exemplar des neuen Etats , der vor Kurzem eingegangen ist , bei .
1-1	0-3	386	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	20.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-49	23/6	*[2]	DATErecieved[2]
1-11	50-52	77	*[2]	DATErecieved[2]
1-12	53-59	Berlin	*	PLACEfrom
1-13	60-61	,	_	_
1-14	62-65	den	_	_
1-15	66-69	20.	*[3]	DATEletter[3]
1-16	70-74	Juni	*[3]	DATEletter[3]
1-17	75-79	1877	*[3]	DATEletter[3]
1-18	80-89	Verehrter	_	_
1-19	90-96	Freund	_	_
1-20	97-100	Ich	_	_
1-21	101-105	lege	_	_
1-22	106-111	Ihnen	_	_
1-23	112-116	hier	_	_
1-24	117-120	ein	_	_
1-25	121-129	Exemplar	_	_
1-26	130-133	des	_	_
1-27	134-139	neuen	_	_
1-28	140-145	Etats	_	_
1-29	146-147	,	_	_
1-30	148-151	der	_	_
1-31	152-155	vor	_	_
1-32	156-162	Kurzem	_	_
1-33	163-174	eingegangen	_	_
1-34	175-178	ist	_	_
1-35	179-180	,	_	_
1-36	181-184	bei	_	_
1-37	185-186	.	_	_

#Text=Sie werden darin zwei Änderungen bemerken , welche das Auswärtige Amt vorgenommen hat : eine Verkürzung der Reisediäten der auswärtigen Mitglieder , die für uns gleichgültig ist , und eine Verkürzung der Römischen Bureaukosten um 400 Mark .
2-1	187-190	Sie	_	_
2-2	191-197	werden	_	_
2-3	198-203	darin	_	_
2-4	204-208	zwei	_	_
2-5	209-219	Änderungen	_	_
2-6	220-228	bemerken	_	_
2-7	229-230	,	_	_
2-8	231-237	welche	_	_
2-9	238-241	das	_	_
2-10	242-252	Auswärtige	*[4]	ORGmentioned[4]
2-11	253-256	Amt	*[4]	ORGmentioned[4]
2-12	257-268	vorgenommen	_	_
2-13	269-272	hat	_	_
2-14	273-274	:	_	_
2-15	275-279	eine	_	_
2-16	280-290	Verkürzung	_	_
2-17	291-294	der	_	_
2-18	295-306	Reisediäten	_	_
2-19	307-310	der	_	_
2-20	311-322	auswärtigen	_	_
2-21	323-333	Mitglieder	_	_
2-22	334-335	,	_	_
2-23	336-339	die	_	_
2-24	340-343	für	_	_
2-25	344-347	uns	_	_
2-26	348-360	gleichgültig	_	_
2-27	361-364	ist	_	_
2-28	365-366	,	_	_
2-29	367-370	und	_	_
2-30	371-375	eine	_	_
2-31	376-386	Verkürzung	_	_
2-32	387-390	der	_	_
2-33	391-400	Römischen	_	_
2-34	401-413	Bureaukosten	_	_
2-35	414-416	um	_	_
2-36	417-420	400	_	_
2-37	421-425	Mark	_	_
2-38	426-427	.	_	_

#Text=Man hat nämlich den Durchschnitt der Ausgaben dieses Titels während der Jahre 1874 . 75 . 76 nur zu 1574.20 gefunden .
3-1	428-431	Man	_	_
3-2	432-435	hat	_	_
3-3	436-443	nämlich	_	_
3-4	444-447	den	_	_
3-5	448-460	Durchschnitt	_	_
3-6	461-464	der	_	_
3-7	465-473	Ausgaben	_	_
3-8	474-480	dieses	_	_
3-9	481-487	Titels	_	_
3-10	488-495	während	_	_
3-11	496-499	der	_	_
3-12	500-505	Jahre	_	_
3-13	506-510	1874	*	DATEmentioned
3-14	511-512	.	_	_
3-15	513-515	75	_	_
3-16	516-517	.	_	_
3-17	518-520	76	_	_
3-18	521-524	nur	_	_
3-19	525-527	zu	_	_
3-20	528-535	1574.20	_	_
3-21	536-544	gefunden	_	_
3-22	545-546	.	_	_

#Text=1355.15 1487.99 1874.44 3/ 4722.58 / 1574.20 .
4-1	547-554	1355.15	_	_
4-2	555-562	1487.99	_	_
4-3	563-570	1874.44	_	_
4-4	571-573	3/	_	_
4-5	574-581	4722.58	_	_
4-6	582-583	/	_	_
4-7	584-591	1574.20	_	_
4-8	592-593	.	_	_

#Text=und danach reducirt .
5-1	594-597	und	_	_
5-2	598-604	danach	_	_
5-3	605-613	reducirt	_	_
5-4	614-615	.	_	_

#Text=Die nächste Abrechnung würde nun also hiernach zu erfolgen haben .
6-1	616-619	Die	_	_
6-2	620-627	nächste	_	_
6-3	628-638	Abrechnung	_	_
6-4	639-644	würde	_	_
6-5	645-648	nun	_	_
6-6	649-653	also	_	_
6-7	654-662	hiernach	_	_
6-8	663-665	zu	_	_
6-9	666-674	erfolgen	_	_
6-10	675-680	haben	_	_
6-11	681-682	.	_	_

#Text=Die andern Sachen werden in diesen Tagen berathen werden .
7-1	683-686	Die	_	_
7-2	687-693	andern	_	_
7-3	694-700	Sachen	_	_
7-4	701-707	werden	_	_
7-5	708-710	in	_	_
7-6	711-717	diesen	_	_
7-7	718-723	Tagen	_	_
7-8	724-732	berathen	_	_
7-9	733-739	werden	_	_
7-10	740-741	.	_	_

#Text=Ihr ergebenster R Lepsius
8-1	742-745	Ihr	_	_
8-2	746-757	ergebenster	_	_
8-3	758-759	R	*[5]	PERauthor[5]
8-4	760-767	Lepsius	*[5]	PERauthor[5]
