#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=210 Lepsius an Henzen Berlin , 49. April 1876 also nicht unbekannt sein .
1-1	0-3	210	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	49.	*[1]	DATEletter[1]
1-8	35-40	April	*[1]	DATEletter[1]
1-9	41-45	1876	*[1]	DATEletter[1]
1-10	46-50	also	_	_
1-11	51-56	nicht	_	_
1-12	57-66	unbekannt	_	_
1-13	67-71	sein	_	_
1-14	72-73	.	_	_

#Text=Die Übernahme der Vasen von Adria auf Titel III , 1 war von Ihrer Einwilligung abhängig gemacht und wird im andern Falle an den Reservefonds verwiesen .
2-1	74-77	Die	_	_
2-2	78-87	Übernahme	_	_
2-3	88-91	der	_	_
2-4	92-97	Vasen	*	OBJ
2-5	98-101	von	_	_
2-6	102-107	Adria	*	PLACEmentioned
2-7	108-111	auf	_	_
2-8	112-117	Titel	_	_
2-9	118-121	III	_	_
2-10	122-123	,	_	_
2-11	124-125	1	_	_
2-12	126-129	war	_	_
2-13	130-133	von	_	_
2-14	134-139	Ihrer	_	_
2-15	140-152	Einwilligung	_	_
2-16	153-161	abhängig	_	_
2-17	162-169	gemacht	_	_
2-18	170-173	und	_	_
2-19	174-178	wird	_	_
2-20	179-181	im	_	_
2-21	182-188	andern	_	_
2-22	189-194	Falle	_	_
2-23	195-197	an	_	_
2-24	198-201	den	_	_
2-25	202-214	Reservefonds	_	_
2-26	215-224	verwiesen	_	_
2-27	225-226	.	_	_

#Text=Es scheint übrigens , daß sich die Kosten unerwartet hoch belaufen sollen , wie mir Schöne sagt .
3-1	227-229	Es	_	_
3-2	230-237	scheint	_	_
3-3	238-246	übrigens	_	_
3-4	247-248	,	_	_
3-5	249-252	daß	_	_
3-6	253-257	sich	_	_
3-7	258-261	die	_	_
3-8	262-268	Kosten	_	_
3-9	269-279	unerwartet	_	_
3-10	280-284	hoch	_	_
3-11	285-293	belaufen	_	_
3-12	294-300	sollen	_	_
3-13	301-302	,	_	_
3-14	303-306	wie	_	_
3-15	307-310	mir	_	_
3-16	311-317	Schöne	*	PERmentioned
3-17	318-322	sagt	_	_
3-18	323-324	.	_	_

#Text=Als das Terrakottenwerk zurückkam , schickte ich nach dem Auswärtigen Amte und erhielt die Antwort , daß ein Feldjäger so bald nicht in Aussicht stehe .
4-1	325-328	Als	_	_
4-2	329-332	das	_	_
4-3	333-348	Terrakottenwerk	_	_
4-4	349-358	zurückkam	_	_
4-5	359-360	,	_	_
4-6	361-369	schickte	_	_
4-7	370-373	ich	_	_
4-8	374-378	nach	_	_
4-9	379-382	dem	_	_
4-10	383-394	Auswärtigen	*[2]	ORGmentioned[2]
4-11	395-399	Amte	*[2]	ORGmentioned[2]
4-12	400-403	und	_	_
4-13	404-411	erhielt	_	_
4-14	412-415	die	_	_
4-15	416-423	Antwort	_	_
4-16	424-425	,	_	_
4-17	426-429	daß	_	_
4-18	430-433	ein	_	_
4-19	434-443	Feldjäger	_	_
4-20	444-446	so	_	_
4-21	447-451	bald	_	_
4-22	452-457	nicht	_	_
4-23	458-460	in	_	_
4-24	461-469	Aussicht	_	_
4-25	470-475	stehe	_	_
4-26	476-477	.	_	_

#Text=Da Sie zweimal um Eile gebeten hatten , glaubte ich die Post vorziehen zu müssen , von deren Unzuverlässigkeit in Italien mir nichts bekannt war .
5-1	478-480	Da	_	_
5-2	481-484	Sie	_	_
5-3	485-492	zweimal	_	_
5-4	493-495	um	_	_
5-5	496-500	Eile	_	_
5-6	501-508	gebeten	_	_
5-7	509-515	hatten	_	_
5-8	516-517	,	_	_
5-9	518-525	glaubte	_	_
5-10	526-529	ich	_	_
5-11	530-533	die	_	_
5-12	534-538	Post	_	_
5-13	539-548	vorziehen	_	_
5-14	549-551	zu	_	_
5-15	552-558	müssen	_	_
5-16	559-560	,	_	_
5-17	561-564	von	_	_
5-18	565-570	deren	_	_
5-19	571-588	Unzuverlässigkeit	_	_
5-20	589-591	in	_	_
5-21	592-599	Italien	*	PLACEmentioned
5-22	600-603	mir	_	_
5-23	604-610	nichts	_	_
5-24	611-618	bekannt	_	_
5-25	619-622	war	_	_
5-26	623-624	.	_	_

#Text=Mommsen wird nun wohl nach Neapel fort sein \; sonst bitte ich ihn bestens zu grüßen \; wie auch Minister Krüger .
6-1	625-632	Mommsen	*	PERmentioned
6-2	633-637	wird	_	_
6-3	638-641	nun	_	_
6-4	642-646	wohl	_	_
6-5	647-651	nach	_	_
6-6	652-658	Neapel	*	PLACEmentioned
6-7	659-663	fort	_	_
6-8	664-668	sein	_	_
6-9	669-670	\;	_	_
6-10	671-676	sonst	_	_
6-11	677-682	bitte	_	_
6-12	683-686	ich	_	_
6-13	687-690	ihn	_	_
6-14	691-698	bestens	_	_
6-15	699-701	zu	_	_
6-16	702-708	grüßen	_	_
6-17	709-710	\;	_	_
6-18	711-714	wie	_	_
6-19	715-719	auch	_	_
6-20	720-728	Minister	_	_
6-21	729-735	Krüger	*	PERmentioned
6-22	736-737	.	_	_

#Text=Sagen Sie ihm , daß ich seinen Entwurf vor seiner Abreise noch erhalten , ihn aber vorläufig bei Seite gelegt habe , da der Antrag nun keine Eile hat .
7-1	738-743	Sagen	_	_
7-2	744-747	Sie	_	_
7-3	748-751	ihm	_	_
7-4	752-753	,	_	_
7-5	754-757	daß	_	_
7-6	758-761	ich	_	_
7-7	762-768	seinen	_	_
7-8	769-776	Entwurf	_	_
7-9	777-780	vor	_	_
7-10	781-787	seiner	_	_
7-11	788-795	Abreise	_	_
7-12	796-800	noch	_	_
7-13	801-809	erhalten	_	_
7-14	810-811	,	_	_
7-15	812-815	ihn	_	_
7-16	816-820	aber	_	_
7-17	821-830	vorläufig	_	_
7-18	831-834	bei	_	_
7-19	835-840	Seite	_	_
7-20	841-847	gelegt	_	_
7-21	848-852	habe	_	_
7-22	853-854	,	_	_
7-23	855-857	da	_	_
7-24	858-861	der	_	_
7-25	862-868	Antrag	_	_
7-26	869-872	nun	_	_
7-27	873-878	keine	_	_
7-28	879-883	Eile	_	_
7-29	884-887	hat	_	_
7-30	888-889	.	_	_

#Text=Die Seinigen seien alle wohl \; für heute Abend ist meiner Jugend Musik und lLämmerhüpfen in seinem Hause angesagt .
8-1	890-893	Die	_	_
8-2	894-902	Seinigen	_	_
8-3	903-908	seien	_	_
8-4	909-913	alle	_	_
8-5	914-918	wohl	_	_
8-6	919-920	\;	_	_
8-7	921-924	für	_	_
8-8	925-930	heute	_	_
8-9	931-936	Abend	_	_
8-10	937-940	ist	_	_
8-11	941-947	meiner	_	_
8-12	948-954	Jugend	_	_
8-13	955-960	Musik	_	_
8-14	961-964	und	_	_
8-15	965-978	lLämmerhüpfen	_	_
8-16	979-981	in	_	_
8-17	982-988	seinem	_	_
8-18	989-994	Hause	_	_
8-19	995-1003	angesagt	_	_
8-20	1004-1005	.	_	_

#Text=Er möge die Nonnen von Trinitä di Monte nicht versäumen .
9-1	1006-1008	Er	_	_
9-2	1009-1013	möge	_	_
9-3	1014-1017	die	_	_
9-4	1018-1024	Nonnen	_	_
9-5	1025-1028	von	_	_
9-6	1029-1036	Trinitä	*[3]	PLACEmentioned[3]
9-7	1037-1039	di	*[3]	PLACEmentioned[3]
9-8	1040-1045	Monte	*[3]	PLACEmentioned[3]
9-9	1046-1051	nicht	_	_
9-10	1052-1061	versäumen	_	_
9-11	1062-1063	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius
10-1	1064-1067	Mit	_	_
10-2	1068-1078	herzlichem	_	_
10-3	1079-1083	Gruß	_	_
10-4	1084-1087	Ihr	_	_
10-5	1088-1089	R	*[4]	PERauthor[4]
10-6	1090-1097	Lepsius	*[4]	PERauthor[4]
