#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=380 Lepsius an Henzen Berlin , 23. Juli 1875 Ihren Brief vom 16 . habe ich erhalten .
1-1	0-3	380	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-50	Ihren	_	_
1-11	51-56	Brief	_	_
1-12	57-60	vom	_	_
1-13	61-63	16	*[2]	DATEmentioned[2]
1-14	64-65	.	*[2]	DATEmentioned[2]
1-15	66-70	habe	_	_
1-16	71-74	ich	_	_
1-17	75-83	erhalten	_	_
1-18	84-85	.	_	_

#Text=Glauben Sie nicht , daß wir Ihrer großen Thätigkeit bei dem wohlgemeinten aber nicht wohl ausführbaren Vorschlag von Keudell zugeschrieben haben .
2-1	86-93	Glauben	_	_
2-2	94-97	Sie	_	_
2-3	98-103	nicht	_	_
2-4	104-105	,	_	_
2-5	106-109	daß	_	_
2-6	110-113	wir	_	_
2-7	114-119	Ihrer	_	_
2-8	120-126	großen	_	_
2-9	127-137	Thätigkeit	_	_
2-10	138-141	bei	_	_
2-11	142-145	dem	_	_
2-12	146-159	wohlgemeinten	_	_
2-13	160-164	aber	_	_
2-14	165-170	nicht	_	_
2-15	171-175	wohl	_	_
2-16	176-188	ausführbaren	_	_
2-17	189-198	Vorschlag	_	_
2-18	199-202	von	_	_
2-19	203-210	Keudell	*	PERmentioned
2-20	211-224	zugeschrieben	_	_
2-21	225-230	haben	_	_
2-22	231-232	.	_	_
