#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=172 Lepsius an Henzen Berlin , 23. März 1877 nicht brauchen können und keinen Platz dafür haben , geben wir anheim , sie an ihrem jetzigen Platz zu lassen , wenn sie im Palazzo Caffarelli nicht aufgenommen werden könne .
1-1	0-3	172	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	*[1]	DATEletter[1]
1-8	35-39	März	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-50	nicht	_	_
1-11	51-59	brauchen	_	_
1-12	60-66	können	_	_
1-13	67-70	und	_	_
1-14	71-77	keinen	_	_
1-15	78-83	Platz	_	_
1-16	84-89	dafür	_	_
1-17	90-95	haben	_	_
1-18	96-97	,	_	_
1-19	98-103	geben	_	_
1-20	104-107	wir	_	_
1-21	108-114	anheim	_	_
1-22	115-116	,	_	_
1-23	117-120	sie	_	_
1-24	121-123	an	_	_
1-25	124-129	ihrem	_	_
1-26	130-138	jetzigen	_	_
1-27	139-144	Platz	_	_
1-28	145-147	zu	_	_
1-29	148-154	lassen	_	_
1-30	155-156	,	_	_
1-31	157-161	wenn	_	_
1-32	162-165	sie	_	_
1-33	166-168	im	_	_
1-34	169-176	Palazzo	*[2]	PLACEmentioned[2]
1-35	177-187	Caffarelli	*[2]	PLACEmentioned[2]
1-36	188-193	nicht	_	_
1-37	194-205	aufgenommen	_	_
1-38	206-212	werden	_	_
1-39	213-218	könne	_	_
1-40	219-220	.	_	_

#Text=Es sei eine besondere Beaufsichtigung und Führung derselben nothwendig .
2-1	221-223	Es	_	_
2-2	224-227	sei	_	_
2-3	228-232	eine	_	_
2-4	233-242	besondere	_	_
2-5	243-258	Beaufsichtigung	_	_
2-6	259-262	und	_	_
2-7	263-270	Führung	_	_
2-8	271-280	derselben	_	_
2-9	281-291	nothwendig	_	_
2-10	292-293	.	_	_

#Text=Dieses sei Kır bereit sich zu unterziehen , wenn man ihm , der weder im neuen Hause noch sonst auf Monte Caprino ein Unterkommen finden könne , seine jetzige Miethwohnung so lange sein Verhältnis zur Bibliothek bestehe , auch ferner belasse .
3-1	294-300	Dieses	_	_
3-2	301-304	sei	_	_
3-3	305-308	Kır	_	_
3-4	309-315	bereit	_	_
3-5	316-320	sich	_	_
3-6	321-323	zu	_	_
3-7	324-335	unterziehen	_	_
3-8	336-337	,	_	_
3-9	338-342	wenn	_	_
3-10	343-346	man	_	_
3-11	347-350	ihm	_	_
3-12	351-352	,	_	_
3-13	353-356	der	_	_
3-14	357-362	weder	_	_
3-15	363-365	im	_	_
3-16	366-371	neuen	_	_
3-17	372-377	Hause	_	_
3-18	378-382	noch	_	_
3-19	383-388	sonst	_	_
3-20	389-392	auf	_	_
3-21	393-398	Monte	*[3]	PLACEmentioned[3]
3-22	399-406	Caprino	*[3]	PLACEmentioned[3]
3-23	407-410	ein	_	_
3-24	411-422	Unterkommen	_	_
3-25	423-429	finden	_	_
3-26	430-435	könne	_	_
3-27	436-437	,	_	_
3-28	438-443	seine	_	_
3-29	444-451	jetzige	_	_
3-30	452-464	Miethwohnung	_	_
3-31	465-467	so	_	_
3-32	468-473	lange	_	_
3-33	474-478	sein	_	_
3-34	479-489	Verhältnis	_	_
3-35	490-493	zur	_	_
3-36	494-504	Bibliothek	*	ORGmentioned
3-37	505-512	bestehe	_	_
3-38	513-514	,	_	_
3-39	515-519	auch	_	_
3-40	520-526	ferner	_	_
