#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=628 Lepsius an Henzen Berlin , 2. Dezember 1874 g . 6/12 74 r . 72N2 Berlin , den 2 .
1-1	0-3	628	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[1]	DATEletter[1]
1-8	34-42	Dezember	*[1]	DATEletter[1]
1-9	43-47	1874	*[1]	DATEletter[1]
1-10	48-49	g	_	_
1-11	50-51	.	_	_
1-12	52-56	6/12	*[2]	DATEanswered|DATErecieved[2]
1-13	57-59	74	*[2]	DATErecieved[2]
1-14	60-61	r	_	_
1-15	62-63	.	_	_
1-16	64-68	72N2	_	_
1-17	69-75	Berlin	*	PLACEmentioned
1-18	76-77	,	_	_
1-19	78-81	den	_	_
1-20	82-83	2	*[3]	DATEletter[3]
1-21	84-85	.	*[3]	DATEletter[3]

#Text=Dez . 1874 Ich schreibe mit halbverbundner Hand , daher die unreinliche Schrift .
2-1	86-89	Dez	*[3]	DATEletter[3]
2-2	90-91	.	*[3]	DATEletter[3]
2-3	92-96	1874	*[3]	DATEletter[3]
2-4	97-100	Ich	_	_
2-5	101-109	schreibe	_	_
2-6	110-113	mit	_	_
2-7	114-128	halbverbundner	_	_
2-8	129-133	Hand	_	_
2-9	134-135	,	_	_
2-10	136-141	daher	_	_
2-11	142-145	die	_	_
2-12	146-157	unreinliche	_	_
2-13	158-165	Schrift	_	_
2-14	166-167	.	_	_

#Text=Verehrter Freund Ich versprach Ihnen mehr Nachricht sobald ich etwas über Ihre Angelegenheit erfahren könnte .
3-1	168-177	Verehrter	_	_
3-2	178-184	Freund	_	_
3-3	185-188	Ich	_	_
3-4	189-198	versprach	_	_
3-5	199-204	Ihnen	_	_
3-6	205-209	mehr	_	_
3-7	210-219	Nachricht	_	_
3-8	220-226	sobald	_	_
3-9	227-230	ich	_	_
3-10	231-236	etwas	_	_
3-11	237-241	über	_	_
3-12	242-246	Ihre	_	_
3-13	247-260	Angelegenheit	_	_
3-14	261-269	erfahren	_	_
3-15	270-276	könnte	_	_
3-16	277-278	.	_	_

#Text=So eben geht mir von Minister R s. Krüger , den ich um Erkundigung gebeten hatte , ein Billet zu , nach welchem ihm Herr von Bülow versichert habe , die Professur werde noch in diesem Monat flott werden .
4-1	279-281	So	_	_
4-2	282-286	eben	_	_
4-3	287-291	geht	_	_
4-4	292-295	mir	_	_
4-5	296-299	von	_	_
4-6	300-308	Minister	_	_
4-7	309-310	R	_	_
4-8	311-313	s.	_	_
4-9	314-320	Krüger	*	PERmentioned
4-10	321-322	,	_	_
4-11	323-326	den	_	_
4-12	327-330	ich	_	_
4-13	331-333	um	_	_
4-14	334-345	Erkundigung	_	_
4-15	346-353	gebeten	_	_
4-16	354-359	hatte	_	_
4-17	360-361	,	_	_
4-18	362-365	ein	_	_
4-19	366-372	Billet	_	_
4-20	373-375	zu	_	_
4-21	376-377	,	_	_
4-22	378-382	nach	_	_
4-23	383-390	welchem	_	_
4-24	391-394	ihm	_	_
4-25	395-399	Herr	_	_
4-26	400-403	von	*[4]	PERmentioned[4]
4-27	404-409	Bülow	*[4]	PERmentioned[4]
4-28	410-420	versichert	_	_
4-29	421-425	habe	_	_
4-30	426-427	,	_	_
4-31	428-431	die	_	_
4-32	432-441	Professur	_	_
4-33	442-447	werde	_	_
4-34	448-452	noch	_	_
4-35	453-455	in	_	_
4-36	456-462	diesem	_	_
4-37	463-468	Monat	_	_
4-38	469-474	flott	_	_
4-39	475-481	werden	_	_
4-40	482-483	.	_	_

#Text=Die Gehalterhöhung auf 1500 r wird ja auch keine Schwierigkeit irgend einer Art machen , und wird vielleicht noch in dieser Woche mit dem übrigen Budget erledigt werden vom Reichstage .
5-1	484-487	Die	_	_
5-2	488-502	Gehalterhöhung	_	_
5-3	503-506	auf	_	_
5-4	507-511	1500	_	_
5-5	512-513	r	_	_
5-6	514-518	wird	_	_
5-7	519-521	ja	_	_
5-8	522-526	auch	_	_
5-9	527-532	keine	_	_
5-10	533-546	Schwierigkeit	_	_
5-11	547-553	irgend	_	_
5-12	554-559	einer	_	_
5-13	560-563	Art	_	_
5-14	564-570	machen	_	_
5-15	571-572	,	_	_
5-16	573-576	und	_	_
5-17	577-581	wird	_	_
5-18	582-592	vielleicht	_	_
5-19	593-597	noch	_	_
5-20	598-600	in	_	_
5-21	601-607	dieser	_	_
5-22	608-613	Woche	_	_
5-23	614-617	mit	_	_
5-24	618-621	dem	_	_
5-25	622-629	übrigen	_	_
5-26	630-636	Budget	_	_
5-27	637-645	erledigt	_	_
5-28	646-652	werden	_	_
5-29	653-656	vom	_	_
5-30	657-667	Reichstage	_	_
5-31	668-669	.	_	_

#Text=Bleiben dann nur noch die formellen Ausfertigungen .
6-1	670-677	Bleiben	_	_
6-2	678-682	dann	_	_
6-3	683-686	nur	_	_
6-4	687-691	noch	_	_
6-5	692-695	die	_	_
6-6	696-705	formellen	_	_
6-7	706-720	Ausfertigungen	_	_
6-8	721-722	.	_	_

#Text=Ich muß heute zum vierten male die Sitzung der Central Direktion wieder aufsagen und auf später verlegen .
7-1	723-726	Ich	_	_
7-2	727-730	muß	_	_
7-3	731-736	heute	_	_
7-4	737-740	zum	_	_
7-5	741-748	vierten	_	_
7-6	749-753	male	_	_
7-7	754-757	die	_	_
7-8	758-765	Sitzung	_	_
7-9	766-769	der	_	_
7-10	770-777	Central	*[5]	ORGmentioned[5]
7-11	778-787	Direktion	*[5]	ORGmentioned[5]
7-12	788-794	wieder	_	_
7-13	795-803	aufsagen	_	_
7-14	804-807	und	_	_
7-15	808-811	auf	_	_
7-16	812-818	später	_	_
7-17	819-827	verlegen	_	_
7-18	828-829	.	_	_

#Text=Sie mögen daraus ersehen , wie rasch wir hier die dringendsten Geschäfte , deren jetzt eben mehrere vorliegen zu erledigen im Stande sind .
8-1	830-833	Sie	_	_
8-2	834-839	mögen	_	_
8-3	840-846	daraus	_	_
8-4	847-854	ersehen	_	_
8-5	855-856	,	_	_
8-6	857-860	wie	_	_
8-7	861-866	rasch	_	_
8-8	867-870	wir	_	_
8-9	871-875	hier	_	_
8-10	876-879	die	_	_
8-11	880-892	dringendsten	_	_
8-12	893-902	Geschäfte	_	_
8-13	903-904	,	_	_
8-14	905-910	deren	_	_
8-15	911-916	jetzt	_	_
8-16	917-921	eben	_	_
8-17	922-929	mehrere	_	_
8-18	930-939	vorliegen	_	_
8-19	940-942	zu	_	_
8-20	943-952	erledigen	_	_
8-21	953-955	im	_	_
8-22	956-962	Stande	_	_
8-23	963-967	sind	_	_
8-24	968-969	.	_	_

#Text=Über die Pensionsangelegenheit hat mir Mommsen
9-1	970-974	Über	_	_
9-2	975-978	die	_	_
9-3	979-1000	Pensionsangelegenheit	_	_
9-4	1001-1004	hat	_	_
9-5	1005-1008	mir	_	_
9-6	1009-1016	Mommsen	*	PERmentioned
