#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 464 Lepsius an Henzen Berlin , 13 .
1-1	0-1	N	_	_
1-2	2-5	464	_	_
1-3	6-13	Lepsius	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	13	*[1]	DATEletter[1]
1-9	36-37	.	*[1]	DATEletter[1]

#Text=Oktober 1874 schlossen , da der Fehler im Ausdruck einmal gemacht sei , so müsse man dem Wortlaut nach seiner günstigsten Interpretation gerecht werden .
2-1	38-45	Oktober	*[1]	DATEletter[1]
2-2	46-50	1874	*[1]	DATEletter[1]
2-3	51-60	schlossen	_	_
2-4	61-62	,	_	_
2-5	63-65	da	_	_
2-6	66-69	der	_	_
2-7	70-76	Fehler	_	_
2-8	77-79	im	_	_
2-9	80-88	Ausdruck	_	_
2-10	89-95	einmal	_	_
2-11	96-103	gemacht	_	_
2-12	104-107	sei	_	_
2-13	108-109	,	_	_
2-14	110-112	so	_	_
2-15	113-118	müsse	_	_
2-16	119-122	man	_	_
2-17	123-126	dem	_	_
2-18	127-135	Wortlaut	_	_
2-19	136-140	nach	_	_
2-20	141-147	seiner	_	_
2-21	148-159	günstigsten	_	_
2-22	160-174	Interpretation	_	_
2-23	175-182	gerecht	_	_
2-24	183-189	werden	_	_
2-25	190-191	.	_	_

#Text=Die Summe könne zwar nicht auf den Institutsfonds genommen werden , solle aber vom Auswärtigen Ministerium getragen werden und aus dem Fonds des Palazzo Caffarelli gezahlt werden .
3-1	192-195	Die	_	_
3-2	196-201	Summe	_	_
3-3	202-207	könne	_	_
3-4	208-212	zwar	_	_
3-5	213-218	nicht	_	_
3-6	219-222	auf	_	_
3-7	223-226	den	_	_
3-8	227-241	Institutsfonds	_	_
3-9	242-250	genommen	_	_
3-10	251-257	werden	_	_
3-11	258-259	,	_	_
3-12	260-265	solle	_	_
3-13	266-270	aber	_	_
3-14	271-274	vom	_	_
3-15	275-286	Auswärtigen	*[2]	ORGmentioned[2]
3-16	287-298	Ministerium	*[2]	ORGmentioned[2]
3-17	299-307	getragen	_	_
3-18	308-314	werden	_	_
3-19	315-318	und	_	_
3-20	319-322	aus	_	_
3-21	323-326	dem	_	_
3-22	327-332	Fonds	_	_
3-23	333-336	des	_	_
3-24	337-344	Palazzo	*[3]	PLACEmentioned[3]
3-25	345-355	Caffarelli	*[3]	PLACEmentioned[3]
3-26	356-363	gezahlt	_	_
3-27	364-370	werden	_	_
3-28	371-372	.	_	_

#Text=So geschieht es jetzt .
4-1	373-375	So	_	_
4-2	376-385	geschieht	_	_
4-3	386-388	es	_	_
4-4	389-394	jetzt	_	_
4-5	395-396	.	_	_

#Text=Als ich heute wieder auf der Kasse war , Mommsen hatte die Sache inzwischen ruhen lassen , wurde mir bestätigt , daß die Rückzalung angeordnet sei .
5-1	397-400	Als	_	_
5-2	401-404	ich	_	_
5-3	405-410	heute	_	_
5-4	411-417	wieder	_	_
5-5	418-421	auf	_	_
5-6	422-425	der	_	_
5-7	426-431	Kasse	_	_
5-8	432-435	war	_	_
5-9	436-437	,	_	_
5-10	438-445	Mommsen	*	PERmentioned
5-11	446-451	hatte	_	_
5-12	452-455	die	_	_
5-13	456-461	Sache	_	_
5-14	462-472	inzwischen	_	_
5-15	473-478	ruhen	_	_
5-16	479-485	lassen	_	_
5-17	486-487	,	_	_
5-18	488-493	wurde	_	_
5-19	494-497	mir	_	_
5-20	498-507	bestätigt	_	_
5-21	508-509	,	_	_
5-22	510-513	daß	_	_
5-23	514-517	die	_	_
5-24	518-528	Rückzalung	_	_
5-25	529-539	angeordnet	_	_
5-26	540-543	sei	_	_
5-27	544-545	.	_	_

#Text=Sie sehen , daß von unsrer meiner Seite nichts versäunt worden ist , daß wir aber ohne Herrn von Keufell nicht zum Ziele gekommen wären .
6-1	546-549	Sie	_	_
6-2	550-555	sehen	_	_
6-3	556-557	,	_	_
6-4	558-561	daß	_	_
6-5	562-565	von	_	_
6-6	566-572	unsrer	_	_
6-7	573-579	meiner	_	_
6-8	580-585	Seite	_	_
6-9	586-592	nichts	_	_
6-10	593-601	versäunt	_	_
6-11	602-608	worden	_	_
6-12	609-612	ist	_	_
6-13	613-614	,	_	_
6-14	615-618	daß	_	_
6-15	619-622	wir	_	_
6-16	623-627	aber	_	_
6-17	628-632	ohne	_	_
6-18	633-638	Herrn	_	_
6-19	639-642	von	*[4]	PERmentioned[4]
6-20	643-650	Keufell	*[4]	PERmentioned[4]
6-21	651-656	nicht	_	_
6-22	657-660	zum	_	_
6-23	661-666	Ziele	_	_
6-24	667-675	gekommen	_	_
6-25	676-681	wären	_	_
6-26	682-683	.	_	_

#Text=Es wird nun noch die Höhe der Miethsentschädigung zu bestimmen sein \; oder ist auch das bereits mit Herrn von Keudell abgemacht ?
7-1	684-686	Es	_	_
7-2	687-691	wird	_	_
7-3	692-695	nun	_	_
7-4	696-700	noch	_	_
7-5	701-704	die	_	_
7-6	705-709	Höhe	_	_
7-7	710-713	der	_	_
7-8	714-733	Miethsentschädigung	_	_
7-9	734-736	zu	_	_
7-10	737-746	bestimmen	_	_
7-11	747-751	sein	_	_
7-12	752-753	\;	_	_
7-13	754-758	oder	_	_
7-14	759-762	ist	_	_
7-15	763-767	auch	_	_
7-16	768-771	das	_	_
7-17	772-779	bereits	_	_
7-18	780-783	mit	_	_
7-19	784-789	Herrn	_	_
7-20	790-793	von	*[5]	PERmentioned[5]
7-21	794-801	Keudell	*[5]	PERmentioned[5]
7-22	802-811	abgemacht	_	_
7-23	812-813	?	_	_

#Text=Ich bin selbst verwundert , daß ich Ihnen den richtigen Empfang der letzten 50 r nicht angezeigt haben soll \; und hole dies hiermit nach .
8-1	814-817	Ich	_	_
8-2	818-821	bin	_	_
8-3	822-828	selbst	_	_
8-4	829-839	verwundert	_	_
8-5	840-841	,	_	_
8-6	842-845	daß	_	_
8-7	846-849	ich	_	_
8-8	850-855	Ihnen	_	_
8-9	856-859	den	_	_
8-10	860-869	richtigen	_	_
8-11	870-877	Empfang	_	_
8-12	878-881	der	_	_
8-13	882-889	letzten	_	_
8-14	890-892	50	_	_
