#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Lepsius an Henzen Berlin , 19 .
1-1	0-2	29	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1873 23/1 73 Berlin d . 19° Jan .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1873	*[1]	DATEletter[1]
2-3	47-51	23/1	*[2]	DATErecieved[2]
2-4	52-54	73	*[2]	DATErecieved[2]
2-5	55-61	Berlin	*	PLACEfrom
2-6	62-63	d	_	_
2-7	64-65	.	_	_
2-8	66-69	19°	*[3]	DATEletter[3]
2-9	70-73	Jan	*[3]	DATEletter[3]
2-10	74-75	.	*[3]	DATEletter[3]

#Text=1873 Verehrter Freund Ich habe gestern wieder mit Delbrück gesprochen über den Institutsbau und ihn gefragt , wann der Anschlag eingegangen sein müßte , um noch auf den Etatsnachtrag gebracht werden zu können .
3-1	76-80	1873	*[3]	DATEletter[3]
3-2	81-90	Verehrter	_	_
3-3	91-97	Freund	_	_
3-4	98-101	Ich	_	_
3-5	102-106	habe	_	_
3-6	107-114	gestern	_	_
3-7	115-121	wieder	_	_
3-8	122-125	mit	_	_
3-9	126-134	Delbrück	*	PERmentioned
3-10	135-145	gesprochen	_	_
3-11	146-150	über	_	_
3-12	151-154	den	_	_
3-13	155-167	Institutsbau	_	_
3-14	168-171	und	_	_
3-15	172-175	ihn	_	_
3-16	176-183	gefragt	_	_
3-17	184-185	,	_	_
3-18	186-190	wann	_	_
3-19	191-194	der	_	_
3-20	195-203	Anschlag	_	_
3-21	204-215	eingegangen	_	_
3-22	216-220	sein	_	_
3-23	221-226	müßte	_	_
3-24	227-228	,	_	_
3-25	229-231	um	_	_
3-26	232-236	noch	_	_
3-27	237-240	auf	_	_
3-28	241-244	den	_	_
3-29	245-258	Etatsnachtrag	_	_
3-30	259-267	gebracht	_	_
3-31	268-274	werden	_	_
3-32	275-277	zu	_	_
3-33	278-284	können	_	_
3-34	285-286	.	_	_

#Text=Darauf sagte er mir , der Reichstag werde wahrscheinlich im Laufe des März zusanmentreten \; Der Anschlag müßte daher in vier Wochen vorliegen .
4-1	287-293	Darauf	_	_
4-2	294-299	sagte	_	_
4-3	300-302	er	_	_
4-4	303-306	mir	_	_
4-5	307-308	,	_	_
4-6	309-312	der	_	_
4-7	313-322	Reichstag	*	ORGmentioned
4-8	323-328	werde	_	_
4-9	329-343	wahrscheinlich	_	_
4-10	344-346	im	_	_
4-11	347-352	Laufe	_	_
4-12	353-356	des	_	_
4-13	357-361	März	*	DATEmentioned
4-14	362-376	zusanmentreten	_	_
4-15	377-378	\;	_	_
4-16	379-382	Der	_	_
4-17	383-391	Anschlag	_	_
4-18	392-397	müßte	_	_
4-19	398-403	daher	_	_
4-20	404-406	in	_	_
4-21	407-411	vier	_	_
4-22	412-418	Wochen	_	_
4-23	419-428	vorliegen	_	_
4-24	429-430	.	_	_

#Text=Als ich ihm sagte das sei nicht möglich , Laspeyres habe vier Monate verlangt , er möge mir den äußersten Termin nennen , so ließ er sich mit einigen Staatsrunzeln herbei sechs Wochen zu gestatten .
5-1	431-434	Als	_	_
5-2	435-438	ich	_	_
5-3	439-442	ihm	_	_
5-4	443-448	sagte	_	_
5-5	449-452	das	_	_
5-6	453-456	sei	_	_
5-7	457-462	nicht	_	_
5-8	463-470	möglich	_	_
5-9	471-472	,	_	_
5-10	473-482	Laspeyres	*	PERmentioned
5-11	483-487	habe	_	_
5-12	488-492	vier	_	_
5-13	493-499	Monate	_	_
5-14	500-508	verlangt	_	_
5-15	509-510	,	_	_
5-16	511-513	er	_	_
5-17	514-518	möge	_	_
5-18	519-522	mir	_	_
5-19	523-526	den	_	_
5-20	527-536	äußersten	_	_
5-21	537-543	Termin	_	_
5-22	544-550	nennen	_	_
5-23	551-552	,	_	_
5-24	553-555	so	_	_
5-25	556-560	ließ	_	_
5-26	561-563	er	_	_
5-27	564-568	sich	_	_
5-28	569-572	mit	_	_
5-29	573-580	einigen	_	_
5-30	581-594	Staatsrunzeln	_	_
5-31	595-601	herbei	_	_
5-32	602-607	sechs	_	_
5-33	608-614	Wochen	_	_
5-34	615-617	zu	_	_
5-35	618-627	gestatten	_	_
5-36	628-629	.	_	_

#Text=Ich bemerkte ihm , daß auch in dieser Zeit Pläne und Anschlag nicht bis zur Nagelprobe fertig werden könnten , ob dies durchaus nöthig sei .
6-1	630-633	Ich	_	_
6-2	634-642	bemerkte	_	_
6-3	643-646	ihm	_	_
6-4	647-648	,	_	_
6-5	649-652	daß	_	_
6-6	653-657	auch	_	_
6-7	658-660	in	_	_
6-8	661-667	dieser	_	_
6-9	668-672	Zeit	_	_
6-10	673-678	Pläne	_	_
6-11	679-682	und	_	_
6-12	683-691	Anschlag	_	_
6-13	692-697	nicht	_	_
6-14	698-701	bis	_	_
6-15	702-705	zur	_	_
6-16	706-716	Nagelprobe	_	_
6-17	717-723	fertig	_	_
6-18	724-730	werden	_	_
6-19	731-738	könnten	_	_
6-20	739-740	,	_	_
6-21	741-743	ob	_	_
6-22	744-748	dies	_	_
6-23	749-757	durchaus	_	_
6-24	758-764	nöthig	_	_
6-25	765-768	sei	_	_
6-26	769-770	.	_	_

#Text=Dies verneinte er bezüglich der Pläne \; wenn nur außer einem Theile der Pläne ein fester Anschlag vorliege .
7-1	771-775	Dies	_	_
7-2	776-785	verneinte	_	_
7-3	786-788	er	_	_
7-4	789-798	bezüglich	_	_
7-5	799-802	der	_	_
7-6	803-808	Pläne	_	_
7-7	809-810	\;	_	_
7-8	811-815	wenn	_	_
7-9	816-819	nur	_	_
7-10	820-825	außer	_	_
7-11	826-831	einem	_	_
7-12	832-838	Theile	_	_
7-13	839-842	der	_	_
7-14	843-848	Pläne	_	_
7-15	849-852	ein	_	_
7-16	853-859	fester	_	_
7-17	860-868	Anschlag	_	_
7-18	869-877	vorliege	_	_
