#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Lepsius an Henzen Berlin , 5. Juli 1874 g . 8/7 74 r . 10/7 Berlin d . 5 Juli 1874 Verehrter Freund Ich füge meinem neuligen ( sic ) Briefe noch zu , daß die Jahresrechnung , wie mir auf der Lagations Kasse ausdrücklich gesagt wird , noch nicht in Mark aufgestellt wird , sondern erst am Schluße 71875 .
1-1	0-3	327	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1874	*[1]	DATEletter[1]
1-10	44-45	g	_	_
1-11	46-47	.	_	_
1-12	48-51	8/7	*[2]	DATErecieved[2]
1-13	52-54	74	*[2]	DATErecieved[2]
1-14	55-56	r	_	_
1-15	57-58	.	_	_
1-16	59-63	10/7	*	DATEanswered
1-17	64-70	Berlin	*	PLACEfrom
1-18	71-72	d	_	_
1-19	73-74	.	_	_
1-20	75-76	5	*[3]	DATEletter[3]
1-21	77-81	Juli	*[3]	DATEletter[3]
1-22	82-86	1874	*[3]	DATEletter[3]
1-23	87-96	Verehrter	_	_
1-24	97-103	Freund	_	_
1-25	104-107	Ich	_	_
1-26	108-112	füge	_	_
1-27	113-119	meinem	_	_
1-28	120-128	neuligen	_	_
1-29	129-130	(	_	_
1-30	131-134	sic	_	_
1-31	135-136	)	_	_
1-32	137-143	Briefe	_	_
1-33	144-148	noch	_	_
1-34	149-151	zu	_	_
1-35	152-153	,	_	_
1-36	154-157	daß	_	_
1-37	158-161	die	_	_
1-38	162-176	Jahresrechnung	_	_
1-39	177-178	,	_	_
1-40	179-182	wie	_	_
1-41	183-186	mir	_	_
1-42	187-190	auf	_	_
1-43	191-194	der	_	_
1-44	195-204	Lagations	_	_
1-45	205-210	Kasse	_	_
1-46	211-223	ausdrücklich	_	_
1-47	224-230	gesagt	_	_
1-48	231-235	wird	_	_
1-49	236-237	,	_	_
1-50	238-242	noch	_	_
1-51	243-248	nicht	_	_
1-52	249-251	in	_	_
1-53	252-256	Mark	_	_
1-54	257-268	aufgestellt	_	_
1-55	269-273	wird	_	_
1-56	274-275	,	_	_
1-57	276-283	sondern	_	_
1-58	284-288	erst	_	_
1-59	289-291	am	_	_
1-60	292-299	Schluße	_	_
1-61	300-305	71875	_	_
1-62	306-307	.	_	_

#Text=Die Gelderhebung von Dr. Robert kann natürlich nicht vor dem 1 . ''
2-1	308-311	Die	_	_
2-2	312-324	Gelderhebung	_	_
2-3	325-328	von	_	_
2-4	329-332	Dr.	_	_
2-5	333-339	Robert	*	PERmentioned
2-6	340-344	kann	_	_
2-7	345-354	natürlich	_	_
2-8	355-360	nicht	_	_
2-9	361-364	vor	_	_
2-10	365-368	dem	_	_
2-11	369-370	1	*[4]	DATEmentioned[4]
2-12	371-372	.	*[4]	DATEmentioned[4]
2-13	373-375	''	*[4]	DATEmentioned[4]

#Text=Oktober und erst nach ministerieller Bestätigung statt finden .
3-1	376-383	Oktober	*[4]	DATEmentioned[4]
3-2	384-387	und	_	_
3-3	388-392	erst	_	_
3-4	393-397	nach	_	_
3-5	398-412	ministerieller	_	_
3-6	413-424	Bestätigung	_	_
3-7	425-430	statt	_	_
3-8	431-437	finden	_	_
3-9	438-439	.	_	_

#Text=Ich werde daher ein neues gedrucktes Formular der Quittung , das in diesen Tagen fertig wird , einsenden gleich mit meiner Unterschrift , worauf er dann das Geld bei der Gesandtschaft am 1 . ''
4-1	440-443	Ich	_	_
4-2	444-449	werde	_	_
4-3	450-455	daher	_	_
4-4	456-459	ein	_	_
4-5	460-465	neues	_	_
4-6	466-476	gedrucktes	_	_
4-7	477-485	Formular	_	_
4-8	486-489	der	_	_
4-9	490-498	Quittung	_	_
4-10	499-500	,	_	_
4-11	501-504	das	_	_
4-12	505-507	in	_	_
4-13	508-514	diesen	_	_
4-14	515-520	Tagen	_	_
4-15	521-527	fertig	_	_
4-16	528-532	wird	_	_
