#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 20. Juli 1872 Schritte beim Italienischen Minister thun \; sonst müßten wir am Ende noch in den Instituts Sekel greifen .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	20.	*[3]	DATEletter[3]
1-7	31-35	Juli	*[3]	DATEletter[3]
1-8	36-40	1872	*[3]	DATEletter[3]
1-9	41-49	Schritte	_	_
1-10	50-54	beim	_	_
1-11	55-68	Italienischen	_	_
1-12	69-77	Minister	*	PERmentioned
1-13	78-82	thun	_	_
1-14	83-84	\;	_	_
1-15	85-90	sonst	_	_
1-16	91-97	müßten	_	_
1-17	98-101	wir	_	_
1-18	102-104	am	_	_
1-19	105-109	Ende	_	_
1-20	110-114	noch	_	_
1-21	115-117	in	_	_
1-22	118-121	den	_	_
1-23	122-131	Instituts	*	ORGmentioned
1-24	132-137	Sekel	_	_
1-25	138-145	greifen	_	_
1-26	146-147	.	_	_

#Text=In Bezug auf den Römischen Bau wurde beschlossen Herrn Laspeyres zu schreiben , daß er seine Planarbeiten unterbrechen möge , weil noch Alles in der Duft stehe .
2-1	148-150	In	_	_
2-2	151-156	Bezug	_	_
2-3	157-160	auf	_	_
2-4	161-164	den	_	_
2-5	165-174	Römischen	_	_
2-6	175-178	Bau	_	_
2-7	179-184	wurde	_	_
2-8	185-196	beschlossen	_	_
2-9	197-202	Herrn	_	_
2-10	203-212	Laspeyres	*	PERmentioned
2-11	213-215	zu	_	_
2-12	216-225	schreiben	_	_
2-13	226-227	,	_	_
2-14	228-231	daß	_	_
2-15	232-234	er	_	_
2-16	235-240	seine	_	_
2-17	241-253	Planarbeiten	_	_
2-18	254-266	unterbrechen	_	_
2-19	267-271	möge	_	_
2-20	272-273	,	_	_
2-21	274-278	weil	_	_
2-22	279-283	noch	_	_
2-23	284-289	Alles	_	_
2-24	290-292	in	_	_
2-25	293-296	der	_	_
2-26	297-301	Duft	_	_
2-27	302-307	stehe	_	_
2-28	308-309	.	_	_

#Text=Meine persönliche Meinung war , daß wir ihn unter Umständen , wenn erst der Bauplatz feststeht , wohl fortarbeiten lassen könnten .
3-1	310-315	Meine	_	_
3-2	316-327	persönliche	_	_
3-3	328-335	Meinung	_	_
3-4	336-339	war	_	_
3-5	340-341	,	_	_
3-6	342-345	daß	_	_
3-7	346-349	wir	_	_
3-8	350-353	ihn	_	_
3-9	354-359	unter	_	_
3-10	360-369	Umständen	_	_
3-11	370-371	,	_	_
3-12	372-376	wenn	_	_
3-13	377-381	erst	_	_
3-14	382-385	der	_	_
3-15	386-394	Bauplatz	_	_
3-16	395-404	feststeht	_	_
3-17	405-406	,	_	_
3-18	407-411	wohl	_	_
3-19	412-424	fortarbeiten	_	_
3-20	425-431	lassen	_	_
3-21	432-439	könnten	_	_
3-22	440-441	.	_	_

#Text=Heute war nun Laspeyres bei mir .
4-1	442-447	Heute	_	_
4-2	448-451	war	_	_
4-3	452-455	nun	_	_
4-4	456-465	Laspeyres	*	PERmentioned
4-5	466-469	bei	_	_
4-6	470-473	mir	_	_
4-7	474-475	.	_	_

#Text=Da es jetzt beim Reich hoffentlich zu erreichen sein wird daß der große Plan gewählt wird , und es dann nicht mehr soviel wie beim Preußischen Ministerium auf die Summe ankommt , auch das Zurückrücken des Baus weniger Ersparnis zu ergeben scheint , als wir mit Adler gemeint hatten , so glaube ich für mich , daß es wohl beü seinem Projekt an der Stelle des Granaro zu bauen bleiben kann .
5-1	476-478	Da	_	_
5-2	479-481	es	_	_
5-3	482-487	jetzt	_	_
5-4	488-492	beim	_	_
5-5	493-498	Reich	_	_
5-6	499-510	hoffentlich	_	_
5-7	511-513	zu	_	_
5-8	514-523	erreichen	_	_
5-9	524-528	sein	_	_
5-10	529-533	wird	_	_
5-11	534-537	daß	_	_
5-12	538-541	der	_	_
5-13	542-547	große	_	_
5-14	548-552	Plan	_	_
5-15	553-560	gewählt	_	_
5-16	561-565	wird	_	_
5-17	566-567	,	_	_
5-18	568-571	und	_	_
5-19	572-574	es	_	_
5-20	575-579	dann	_	_
5-21	580-585	nicht	_	_
5-22	586-590	mehr	_	_
5-23	591-597	soviel	_	_
5-24	598-601	wie	_	_
5-25	602-606	beim	_	_
5-26	607-618	Preußischen	*[4]	ORGmentioned[4]
5-27	619-630	Ministerium	*[4]	ORGmentioned[4]
5-28	631-634	auf	_	_
5-29	635-638	die	_	_
5-30	639-644	Summe	_	_
5-31	645-652	ankommt	_	_
5-32	653-654	,	_	_
5-33	655-659	auch	_	_
5-34	660-663	das	_	_
5-35	664-676	Zurückrücken	_	_
5-36	677-680	des	_	_
5-37	681-685	Baus	_	_
5-38	686-693	weniger	_	_
5-39	694-703	Ersparnis	_	_
5-40	704-706	zu	_	_
5-41	707-714	ergeben	_	_
5-42	715-722	scheint	_	_
5-43	723-724	,	_	_
5-44	725-728	als	_	_
5-45	729-732	wir	_	_
5-46	733-736	mit	_	_
5-47	737-742	Adler	*	PERmentioned
5-48	743-750	gemeint	_	_
5-49	751-757	hatten	_	_
5-50	758-759	,	_	_
5-51	760-762	so	_	_
5-52	763-769	glaube	_	_
5-53	770-773	ich	_	_
5-54	774-777	für	_	_
5-55	778-782	mich	_	_
5-56	783-784	,	_	_
5-57	785-788	daß	_	_
5-58	789-791	es	_	_
5-59	792-796	wohl	_	_
5-60	797-800	beü	_	_
5-61	801-807	seinem	_	_
5-62	808-815	Projekt	_	_
5-63	816-818	an	_	_
5-64	819-822	der	_	_
5-65	823-829	Stelle	_	_
5-66	830-833	des	_	_
5-67	834-841	Granaro	_	_
5-68	842-844	zu	_	_
5-69	845-850	bauen	_	_
5-70	851-858	bleiben	_	_
5-71	859-863	kann	_	_
5-72	864-865	.	_	_

#Text=Auch meine ich er riskirt nicht viel , wenn er seine Arbeiten auf sein Risico fortsetzt gegen une ‘ : sern Beschluß , den ich nicht abwenden konnte , da er in der That der correkte ist .
6-1	866-870	Auch	_	_
6-2	871-876	meine	_	_
6-3	877-880	ich	_	_
6-4	881-883	er	_	_
6-5	884-891	riskirt	_	_
6-6	892-897	nicht	_	_
6-7	898-902	viel	_	_
6-8	903-904	,	_	_
6-9	905-909	wenn	_	_
6-10	910-912	er	_	_
6-11	913-918	seine	_	_
6-12	919-927	Arbeiten	_	_
6-13	928-931	auf	_	_
6-14	932-936	sein	_	_
6-15	937-943	Risico	_	_
6-16	944-953	fortsetzt	_	_
6-17	954-959	gegen	_	_
6-18	960-963	une	_	_
6-19	964-965	‘	_	_
6-20	966-967	:	_	_
6-21	968-972	sern	_	_
6-22	973-981	Beschluß	_	_
6-23	982-983	,	_	_
6-24	984-987	den	_	_
6-25	988-991	ich	_	_
6-26	992-997	nicht	_	_
6-27	998-1006	abwenden	_	_
6-28	1007-1013	konnte	_	_
6-29	1014-1015	,	_	_
6-30	1016-1018	da	_	_
6-31	1019-1021	er	_	_
6-32	1022-1024	in	_	_
6-33	1025-1028	der	_	_
6-34	1029-1033	That	_	_
6-35	1034-1037	der	_	_
6-36	1038-1046	correkte	_	_
6-37	1047-1050	ist	_	_
6-38	1051-1052	.	_	_

#Text=Was die Bayerschen Wünsche betrifft , so sind wir Alle der entschiedenen Ansicht , daß eine Theilung der Central Direktion zwischen Berliner und auswärtiger Mitglieder eine völlige Unmöglichkeit ist \; es würde von uns Alles daran gesetzt werden dies zu verhindern , da die großen Nachtheile auf der Hand liegen und wir bereits
7-1	1053-1056	Was	_	_
7-2	1057-1060	die	_	_
7-3	1061-1071	Bayerschen	_	_
7-4	1072-1079	Wünsche	_	_
7-5	1080-1088	betrifft	_	_
7-6	1089-1090	,	_	_
7-7	1091-1093	so	_	_
7-8	1094-1098	sind	_	_
7-9	1099-1102	wir	_	_
7-10	1103-1107	Alle	_	_
7-11	1108-1111	der	_	_
7-12	1112-1125	entschiedenen	_	_
7-13	1126-1133	Ansicht	_	_
7-14	1134-1135	,	_	_
7-15	1136-1139	daß	_	_
7-16	1140-1144	eine	_	_
7-17	1145-1153	Theilung	_	_
7-18	1154-1157	der	_	_
7-19	1158-1165	Central	*[5]	ORGmentioned[5]
7-20	1166-1175	Direktion	*[5]	ORGmentioned[5]
7-21	1176-1184	zwischen	_	_
7-22	1185-1193	Berliner	_	_
7-23	1194-1197	und	_	_
7-24	1198-1209	auswärtiger	_	_
7-25	1210-1220	Mitglieder	_	_
7-26	1221-1225	eine	_	_
7-27	1226-1233	völlige	_	_
7-28	1234-1247	Unmöglichkeit	_	_
7-29	1248-1251	ist	_	_
7-30	1252-1253	\;	_	_
7-31	1254-1256	es	_	_
7-32	1257-1262	würde	_	_
7-33	1263-1266	von	_	_
7-34	1267-1270	uns	_	_
7-35	1271-1276	Alles	_	_
7-36	1277-1282	daran	_	_
7-37	1283-1290	gesetzt	_	_
7-38	1291-1297	werden	_	_
7-39	1298-1302	dies	_	_
7-40	1303-1305	zu	_	_
7-41	1306-1316	verhindern	_	_
7-42	1317-1318	,	_	_
7-43	1319-1321	da	_	_
7-44	1322-1325	die	_	_
7-45	1326-1332	großen	_	_
7-46	1333-1343	Nachtheile	_	_
7-47	1344-1347	auf	_	_
7-48	1348-1351	der	_	_
7-49	1352-1356	Hand	_	_
7-50	1357-1363	liegen	_	_
7-51	1364-1367	und	_	_
7-52	1368-1371	wir	_	_
7-53	1372-1379	bereits	_	_
