#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=296 Lepsius an Henzen Berlin , 29 .
1-1	0-3	296	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	29	*[1]	DATEletter[1]
1-8	34-35	.	*[1]	DATEletter[1]

#Text=Oktober 1873 - 2 - L .
2-1	36-43	Oktober	*[1]	DATEletter[1]
2-2	44-48	1873	*[1]	DATEletter[1]
2-3	49-50	-	_	_
2-4	51-52	2	_	_
2-5	53-54	-	_	_
2-6	55-56	L	_	_
2-7	57-58	.	_	_

#Text=85 a 6.22 = 723.25 & 6 2/3 = 566.20 ( sic ) 400.- 400 .
3-1	59-61	85	_	_
3-2	62-63	a	_	_
3-3	64-68	6.22	_	_
3-4	69-70	=	_	_
3-5	71-77	723.25	_	_
3-6	78-79	&	_	_
3-7	80-81	6	_	_
3-8	82-85	2/3	_	_
3-9	86-87	=	_	_
3-10	88-94	566.20	_	_
3-11	95-96	(	_	_
3-12	97-100	sic	_	_
3-13	101-102	)	_	_
3-14	103-108	400.-	_	_
3-15	109-112	400	_	_
3-16	113-114	.	_	_

#Text=- L .
4-1	115-116	-	_	_
4-2	117-118	L	_	_
4-3	119-120	.	_	_

#Text=15 15 5 5 4 \_—s\_ L .
5-1	121-123	15	_	_
5-2	124-126	15	_	_
5-3	127-128	5	_	_
5-4	129-130	5	_	_
5-5	131-132	4	_	_
5-6	133-137	\_—s\_	_	_
5-7	138-139	L	_	_
5-8	140-141	.	_	_

#Text=50 .
6-1	142-144	50	_	_
6-2	145-146	.	_	_

#Text=& 6.22 1/2 = 337.15 .
7-1	147-148	&	_	_
7-2	149-153	6.22	_	_
7-3	154-157	1/2	_	_
7-4	158-159	=	_	_
7-5	160-166	337.15	_	_
7-6	167-168	.	_	_

#Text=& 6 2/3 = 333.10 .
8-1	169-170	&	_	_
8-2	171-172	6	_	_
8-3	173-176	2/3	_	_
8-4	177-178	=	_	_
8-5	179-185	333.10	_	_
8-6	186-187	.	_	_

#Text=( sic ) Porto und Incassa Auslagen 8.15 8.15 1769.25 1608.15 1608.15 161.10 Dazu werde ich ihn auffordern erst unser Guthaben abzuziehen .
9-1	188-189	(	_	_
9-2	190-193	sic	_	_
9-3	194-195	)	_	_
9-4	196-201	Porto	_	_
9-5	202-205	und	_	_
9-6	206-213	Incassa	_	_
9-7	214-222	Auslagen	_	_
9-8	223-227	8.15	_	_
9-9	228-232	8.15	_	_
9-10	233-240	1769.25	_	_
9-11	241-248	1608.15	_	_
9-12	249-256	1608.15	_	_
9-13	257-263	161.10	_	_
9-14	264-268	Dazu	_	_
9-15	269-274	werde	_	_
9-16	275-278	ich	_	_
9-17	279-282	ihn	_	_
9-18	283-293	auffordern	_	_
9-19	294-298	erst	_	_
9-20	299-304	unser	_	_
9-21	305-313	Guthaben	_	_
9-22	314-324	abzuziehen	_	_
9-23	325-326	.	_	_

#Text=Da er einen besonderen Fosten für Porto und incassa Auslagen hat , so ist kein Grund das Lire nicht wie immer zu 6 3/4 r zu rechnen .
10-1	327-329	Da	_	_
10-2	330-332	er	_	_
10-3	333-338	einen	_	_
10-4	339-349	besonderen	_	_
10-5	350-356	Fosten	_	_
10-6	357-360	für	_	_
10-7	361-366	Porto	_	_
10-8	367-370	und	_	_
10-9	371-378	incassa	_	_
10-10	379-387	Auslagen	_	_
10-11	388-391	hat	_	_
10-12	392-393	,	_	_
10-13	394-396	so	_	_
10-14	397-400	ist	_	_
10-15	401-405	kein	_	_
10-16	406-411	Grund	_	_
10-17	412-415	das	_	_
10-18	416-420	Lire	_	_
10-19	421-426	nicht	_	_
10-20	427-430	wie	_	_
10-21	431-436	immer	_	_
10-22	437-439	zu	_	_
10-23	440-441	6	_	_
10-24	442-445	3/4	_	_
10-25	446-447	r	_	_
10-26	448-450	zu	_	_
10-27	451-458	rechnen	_	_
10-28	459-460	.	_	_

#Text=Die einzelenen an Matz und Kekul & gezahlten Posten werden wohl richtig sein \; doch werde ich nun auch diese noch durch Matz selbst verificiren lassen .
11-1	461-464	Die	_	_
11-2	465-475	einzelenen	_	_
11-3	476-478	an	_	_
11-4	479-483	Matz	*	PERmentioned
11-5	484-487	und	_	_
11-6	488-493	Kekul	*	PERmentioned
11-7	494-495	&	_	_
11-8	496-505	gezahlten	_	_
11-9	506-512	Posten	_	_
11-10	513-519	werden	_	_
11-11	520-524	wohl	_	_
11-12	525-532	richtig	_	_
11-13	533-537	sein	_	_
11-14	538-539	\;	_	_
11-15	540-544	doch	_	_
11-16	545-550	werde	_	_
11-17	551-554	ich	_	_
11-18	555-558	nun	_	_
11-19	559-563	auch	_	_
11-20	564-569	diese	_	_
11-21	570-574	noch	_	_
11-22	575-580	durch	_	_
11-23	581-585	Matz	*	PERmentioned
11-24	586-592	selbst	_	_
11-25	593-604	verificiren	_	_
11-26	605-611	lassen	_	_
11-27	612-613	.	_	_

#Text=Daß der Bau tüchtig in Angriff genommen ist , freut mich sehr .
12-1	614-617	Daß	_	_
12-2	618-621	der	_	_
12-3	622-625	Bau	_	_
12-4	626-633	tüchtig	_	_
12-5	634-636	in	_	_
12-6	637-644	Angriff	_	_
12-7	645-653	genommen	_	_
12-8	654-657	ist	_	_
12-9	658-659	,	_	_
12-10	660-665	freut	_	_
12-11	666-670	mich	_	_
12-12	671-675	sehr	_	_
12-13	676-677	.	_	_

#Text=- Curtius ist nur bis Mailand und Ve-
13-1	678-679	-	_	_
13-2	680-687	Curtius	*	PERmentioned
13-3	688-691	ist	_	_
13-4	692-695	nur	_	_
13-5	696-699	bis	_	_
13-6	700-707	Mailand	*	PLACEmentioned
13-7	708-711	und	_	_
13-8	712-715	Ve-	*	PLACEmentioned
