#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 9. Dezember 1874 Am Rande der 1 .
1-1	0-3	646	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	9.	*[1]	DATEletter[1]
1-8	34-42	Dezember	*[1]	DATEletter[1]
1-9	43-47	1874	*[1]	DATEletter[1]
1-10	48-50	Am	_	_
1-11	51-56	Rande	_	_
1-12	57-60	der	_	_
1-13	61-62	1	_	_
1-14	63-64	.	_	_

#Text=Seite : Senden Sie mir doch noch nachträglich 2 Exemplare des Elenco \; ich muß Ihnen die Korrekturen in einem Exemplar 1872 senden .
2-1	65-70	Seite	_	_
2-2	71-72	:	_	_
2-3	73-79	Senden	_	_
2-4	80-83	Sie	_	_
2-5	84-87	mir	_	_
2-6	88-92	doch	_	_
2-7	93-97	noch	_	_
2-8	98-110	nachträglich	_	_
2-9	111-112	2	_	_
2-10	113-122	Exemplare	_	_
2-11	123-126	des	_	_
2-12	127-133	Elenco	_	_
2-13	134-135	\;	_	_
2-14	136-139	ich	_	_
2-15	140-143	muß	_	_
2-16	144-149	Ihnen	_	_
2-17	150-153	die	_	_
2-18	154-165	Korrekturen	_	_
2-19	166-168	in	_	_
2-20	169-174	einem	_	_
2-21	175-183	Exemplar	_	_
2-22	184-188	1872	*	DATEmentioned
2-23	189-195	senden	_	_
2-24	196-197	.	_	_

#Text=Am Rande der 4 .
3-1	198-200	Am	_	_
3-2	201-206	Rande	_	_
3-3	207-210	der	_	_
3-4	211-212	4	_	_
3-5	213-214	.	_	_

#Text=Seite : Die Zeichnungen Laspeyres sind zum Theil photographirt worden .
4-1	215-220	Seite	_	_
4-2	221-222	:	_	_
4-3	223-226	Die	_	_
4-4	227-238	Zeichnungen	_	_
4-5	239-248	Laspeyres	*	PERmentioned
4-6	249-253	sind	_	_
4-7	254-257	zum	_	_
4-8	258-263	Theil	_	_
4-9	264-277	photographirt	_	_
4-10	278-284	worden	_	_
4-11	285-286	.	_	_

#Text=Es liegt nun aber erst ein Exemplar seit vorgestern vor \; ich muß die von Laspeyres gewünschten drei Exemplare noch erwarten , ehe ich Alles nach Rom senden kann .
5-1	287-289	Es	_	_
5-2	290-295	liegt	_	_
5-3	296-299	nun	_	_
5-4	300-304	aber	_	_
5-5	305-309	erst	_	_
5-6	310-313	ein	_	_
5-7	314-322	Exemplar	_	_
5-8	323-327	seit	_	_
5-9	328-338	vorgestern	_	_
5-10	339-342	vor	_	_
5-11	343-344	\;	_	_
5-12	345-348	ich	_	_
5-13	349-352	muß	_	_
5-14	353-356	die	_	_
5-15	357-360	von	_	_
5-16	361-370	Laspeyres	*	PERmentioned
5-17	371-382	gewünschten	_	_
5-18	383-387	drei	_	_
5-19	388-397	Exemplare	_	_
5-20	398-402	noch	_	_
5-21	403-411	erwarten	_	_
5-22	412-413	,	_	_
5-23	414-417	ehe	_	_
5-24	418-421	ich	_	_
5-25	422-427	Alles	_	_
5-26	428-432	nach	_	_
5-27	433-436	Rom	*	PLACEmentioned
5-28	437-443	senden	_	_
5-29	444-448	kann	_	_
5-30	449-450	.	_	_
