#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Lepsius an Henzen Berlin , 28. Juni 1872 2/7 72 B. den 28. Juni 1872 Verehrter Freund Von Brunn 's zweiten Urhenbande findet sich bei '' mir kein Blatt \; ich kann mich auch nicht erinnern , daß ein Packet von 28 Tafeln durch meine Hand gegangen wäre .
1-1	0-3	298	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1872	*[1]	DATEletter[1]
1-10	45-48	2/7	*[2]	DATErecieved[2]
1-11	49-51	72	*[2]	DATErecieved[2]
1-12	52-54	B.	_	_
1-13	55-58	den	_	_
1-14	59-62	28.	_	_
1-15	63-67	Juni	*[3]	DATEletter[3]
1-16	68-72	1872	*[3]	DATEletter[3]
1-17	73-82	Verehrter	_	_
1-18	83-89	Freund	_	_
1-19	90-93	Von	_	_
1-20	94-99	Brunn	*[5]	PERmentioned[5]
1-21	100-102	's	*[5]	PERmentioned[5]
1-22	103-110	zweiten	_	_
1-23	111-121	Urhenbande	_	_
1-24	122-128	findet	_	_
1-25	129-133	sich	_	_
1-26	134-137	bei	_	_
1-27	138-140	''	_	_
1-28	141-144	mir	_	_
1-29	145-149	kein	_	_
1-30	150-155	Blatt	_	_
1-31	156-157	\;	_	_
1-32	158-161	ich	_	_
1-33	162-166	kann	_	_
1-34	167-171	mich	_	_
1-35	172-176	auch	_	_
1-36	177-182	nicht	_	_
1-37	183-191	erinnern	_	_
1-38	192-193	,	_	_
1-39	194-197	daß	_	_
1-40	198-201	ein	_	_
1-41	202-208	Packet	_	_
1-42	209-212	von	_	_
1-43	213-215	28	_	_
1-44	216-222	Tafeln	_	_
1-45	223-228	durch	_	_
1-46	229-234	meine	_	_
1-47	235-239	Hand	_	_
1-48	240-248	gegangen	_	_
1-49	249-253	wäre	_	_
1-50	254-255	.	_	_

#Text=Wäre dies aber der Fall , so konnte ich sie nur an Asher für Brunn nach Vorschrift gegeben haben \; ich will also bei ihm nachfragen , doch ist mir nichts davon im Gedächtnis .
2-1	256-260	Wäre	_	_
2-2	261-265	dies	_	_
2-3	266-270	aber	_	_
2-4	271-274	der	_	_
2-5	275-279	Fall	_	_
2-6	280-281	,	_	_
2-7	282-284	so	_	_
2-8	285-291	konnte	_	_
2-9	292-295	ich	_	_
2-10	296-299	sie	_	_
2-11	300-303	nur	_	_
2-12	304-306	an	_	_
2-13	307-312	Asher	*	PERmentioned
2-14	313-316	für	_	_
2-15	317-322	Brunn	*	PERmentioned
2-16	323-327	nach	_	_
2-17	328-338	Vorschrift	_	_
2-18	339-346	gegeben	_	_
2-19	347-352	haben	_	_
2-20	353-354	\;	_	_
2-21	355-358	ich	_	_
2-22	359-363	will	_	_
2-23	364-368	also	_	_
2-24	369-372	bei	_	_
2-25	373-376	ihm	_	_
2-26	377-387	nachfragen	_	_
2-27	388-389	,	_	_
2-28	390-394	doch	_	_
2-29	395-398	ist	_	_
2-30	399-402	mir	_	_
2-31	403-409	nichts	_	_
2-32	410-415	davon	_	_
2-33	416-418	im	_	_
2-34	419-429	Gedächtnis	_	_
2-35	430-431	.	_	_

#Text=Ich habe früher die einzelenen Bogen des Textes von Band I von Ihnen zugeschickt erhalten und sie hier zu dem Instituts Archive gelegt .
3-1	432-435	Ich	_	_
3-2	436-440	habe	_	_
3-3	441-447	früher	_	_
3-4	448-451	die	_	_
3-5	452-462	einzelenen	_	_
3-6	463-468	Bogen	_	_
3-7	469-472	des	_	_
3-8	473-479	Textes	_	_
3-9	480-483	von	_	_
3-10	484-488	Band	_	_
3-11	489-490	I	_	_
3-12	491-494	von	_	_
3-13	495-500	Ihnen	_	_
3-14	501-512	zugeschickt	_	_
3-15	513-521	erhalten	_	_
3-16	522-525	und	_	_
3-17	526-529	sie	_	_
3-18	530-534	hier	_	_
3-19	535-537	zu	_	_
3-20	538-541	dem	_	_
3-21	542-551	Instituts	*	ORGmentioned
3-22	552-559	Archive	_	_
3-23	560-566	gelegt	_	_
3-24	567-568	.	_	_

#Text=Sollten Sie noch Probetafeln des ersten und auch des zweiten Bandes soviel davon fertig ist übrig haben , sp würde es vielleicht gut sein , sie mir einzuschicken , da die Central Direktion nichts davon in Händen hat , und doch gelegentlich eine Inspektion nöthig oder wünschenswerth ist .
4-1	569-576	Sollten	_	_
4-2	577-580	Sie	_	_
4-3	581-585	noch	_	_
4-4	586-597	Probetafeln	_	_
4-5	598-601	des	_	_
4-6	602-608	ersten	_	_
4-7	609-612	und	_	_
4-8	613-617	auch	_	_
4-9	618-621	des	_	_
4-10	622-629	zweiten	_	_
4-11	630-636	Bandes	_	_
4-12	637-643	soviel	_	_
4-13	644-649	davon	_	_
4-14	650-656	fertig	_	_
4-15	657-660	ist	_	_
4-16	661-666	übrig	_	_
4-17	667-672	haben	_	_
4-18	673-674	,	_	_
4-19	675-677	sp	_	_
4-20	678-683	würde	_	_
4-21	684-686	es	_	_
4-22	687-697	vielleicht	_	_
4-23	698-701	gut	_	_
4-24	702-706	sein	_	_
4-25	707-708	,	_	_
4-26	709-712	sie	_	_
4-27	713-716	mir	_	_
4-28	717-730	einzuschicken	_	_
4-29	731-732	,	_	_
4-30	733-735	da	_	_
4-31	736-739	die	_	_
4-32	740-747	Central	*[4]	ORGmentioned[4]
4-33	748-757	Direktion	*[4]	ORGmentioned[4]
4-34	758-764	nichts	_	_
4-35	765-770	davon	_	_
4-36	771-773	in	_	_
4-37	774-780	Händen	_	_
4-38	781-784	hat	_	_
4-39	785-786	,	_	_
4-40	787-790	und	_	_
4-41	791-795	doch	_	_
4-42	796-808	gelegentlich	_	_
4-43	809-813	eine	_	_
4-44	814-824	Inspektion	_	_
4-45	825-831	nöthig	_	_
4-46	832-836	oder	_	_
4-47	837-851	wünschenswerth	_	_
4-48	852-855	ist	_	_
4-49	856-857	.	_	_

#Text=Von Besetzung der Bibliotheks Stelle in Rom ist allerdings noch nicht die Rede .
5-1	858-861	Von	_	_
5-2	862-871	Besetzung	_	_
5-3	872-875	der	_	_
5-4	876-887	Bibliotheks	*	ORGmentioned
5-5	888-894	Stelle	_	_
5-6	895-897	in	_	_
5-7	898-901	Rom	*	PLACEmentioned
5-8	902-905	ist	_	_
5-9	906-916	allerdings	_	_
5-10	917-921	noch	_	_
5-11	922-927	nicht	_	_
5-12	928-931	die	_	_
5-13	932-936	Rede	_	_
5-14	937-938	.	_	_

#Text=Ich hatte hier sehr befürwortet schon jetzt einen Bibliotheks Diener für Rom zu verlangen , einerseits um die jetzige Konfusion etwas zu überwachen , andrerseits um Helbig zu erleichtern da für jetzt sein Gehalt nur gering erhöht war .
6-1	939-942	Ich	_	_
6-2	943-948	hatte	_	_
6-3	949-953	hier	_	_
6-4	954-958	sehr	_	_
6-5	959-970	befürwortet	_	_
6-6	971-976	schon	_	_
6-7	977-982	jetzt	_	_
6-8	983-988	einen	_	_
6-9	989-1000	Bibliotheks	*	ORGmentioned
6-10	1001-1007	Diener	_	_
6-11	1008-1011	für	_	_
6-12	1012-1015	Rom	*	PLACEmentioned
6-13	1016-1018	zu	_	_
6-14	1019-1028	verlangen	_	_
6-15	1029-1030	,	_	_
6-16	1031-1041	einerseits	_	_
6-17	1042-1044	um	_	_
6-18	1045-1048	die	_	_
6-19	1049-1056	jetzige	_	_
6-20	1057-1066	Konfusion	_	_
6-21	1067-1072	etwas	_	_
6-22	1073-1075	zu	_	_
6-23	1076-1086	überwachen	_	_
6-24	1087-1088	,	_	_
6-25	1089-1100	andrerseits	_	_
6-26	1101-1103	um	_	_
6-27	1104-1110	Helbig	*	PERmentioned
6-28	1111-1113	zu	_	_
6-29	1114-1125	erleichtern	_	_
6-30	1126-1128	da	_	_
6-31	1129-1132	für	_	_
6-32	1133-1138	jetzt	_	_
6-33	1139-1143	sein	_	_
