#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=19 Lepsius an Henzen Berlin , 10 .
1-1	0-2	19	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	10	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Januar 1873 g . 4/1 73 r . 20/73 B. d . 10 .
2-1	35-41	Januar	*[3]	DATEletter[3]
2-2	42-46	1873	*[3]	DATEletter[3]
2-3	47-48	g	_	_
2-4	49-50	.	_	_
2-5	51-54	4/1	*[4]	DATErecieved[4]
2-6	55-57	73	*[4]	DATErecieved[4]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-67	20/73	*	DATEanswered
2-10	68-70	B.	_	_
2-11	71-72	d	_	_
2-12	73-74	.	_	_
2-13	75-77	10	*[5]	DATEletter[5]
2-14	78-79	.	*[5]	DATEletter[5]

#Text=Jan .
3-1	80-83	Jan	*[5]	DATEletter[5]
3-2	84-85	.	*[5]	DATEletter[5]

#Text=1873 Verehrtester Freund Ich hätte Ihnen schon früher Anzeige vom Eingang Ihrer Briefe machen sollen und thue dies auf Ihre Mahnung die eben eingeht sogleich .
4-1	86-90	1873	*[5]	DATEletter[5]
4-2	91-103	Verehrtester	_	_
4-3	104-110	Freund	_	_
4-4	111-114	Ich	_	_
4-5	115-120	hätte	_	_
4-6	121-126	Ihnen	_	_
4-7	127-132	schon	_	_
4-8	133-139	früher	_	_
4-9	140-147	Anzeige	_	_
4-10	148-151	vom	_	_
4-11	152-159	Eingang	_	_
4-12	160-165	Ihrer	_	_
4-13	166-172	Briefe	_	_
4-14	173-179	machen	_	_
4-15	180-186	sollen	_	_
4-16	187-190	und	_	_
4-17	191-195	thue	_	_
4-18	196-200	dies	_	_
4-19	201-204	auf	_	_
4-20	205-209	Ihre	_	_
4-21	210-217	Mahnung	_	_
4-22	218-221	die	_	_
4-23	222-226	eben	_	_
4-24	227-234	eingeht	_	_
4-25	235-243	sogleich	_	_
4-26	244-245	.	_	_

#Text=Meine letzten Briefe waren allerdings vom 8/9 '' und 14° v. M. , die Ihrigen von 4147 49° und 20 % .
5-1	246-251	Meine	_	_
5-2	252-259	letzten	_	_
5-3	260-266	Briefe	_	_
5-4	267-272	waren	_	_
5-5	273-283	allerdings	_	_
5-6	284-287	vom	_	_
5-7	288-291	8/9	*[6]	DATEmentioned[6]
5-8	292-294	''	_	_
5-9	295-298	und	_	_
5-10	299-302	14°	*[7]|*[8]	DATEmentioned[7]|DATEmentioned[8]
5-11	303-305	v.	*[7]	DATEmentioned[7]
5-12	306-308	M.	*[7]	DATEmentioned[7]
5-13	309-310	,	_	_
5-14	311-314	die	_	_
5-15	315-322	Ihrigen	_	_
5-16	323-326	von	_	_
5-17	327-331	4147	*[9]	DATEmentioned[9]
5-18	332-335	49°	*[9]	DATEmentioned[9]
5-19	336-339	und	_	_
5-20	340-342	20	*[10]	DATEmentioned[10]
5-21	343-344	%	_	_
5-22	345-346	.	_	_

#Text=Zu melden habe ich Ihnen sonst noch nichts bevor wir wieder eine Sitzung gehalten haben , und das wird nun endlich nächsten Montag geschehen , nach vielen vergeblichen Versuchen die Herren zusammen zu bringen .
6-1	347-349	Zu	_	_
6-2	350-356	melden	_	_
6-3	357-361	habe	_	_
6-4	362-365	ich	_	_
6-5	366-371	Ihnen	_	_
6-6	372-377	sonst	_	_
6-7	378-382	noch	_	_
6-8	383-389	nichts	_	_
6-9	390-395	bevor	_	_
6-10	396-399	wir	_	_
6-11	400-406	wieder	_	_
6-12	407-411	eine	_	_
6-13	412-419	Sitzung	_	_
6-14	420-428	gehalten	_	_
6-15	429-434	haben	_	_
6-16	435-436	,	_	_
6-17	437-440	und	_	_
6-18	441-444	das	_	_
6-19	445-449	wird	_	_
6-20	450-453	nun	_	_
6-21	454-461	endlich	_	_
6-22	462-470	nächsten	_	_
6-23	471-477	Montag	_	_
6-24	478-487	geschehen	_	_
6-25	488-489	,	_	_
6-26	490-494	nach	_	_
6-27	495-501	vielen	_	_
6-28	502-514	vergeblichen	_	_
6-29	515-524	Versuchen	_	_
6-30	525-528	die	_	_
6-31	529-535	Herren	_	_
6-32	536-544	zusammen	_	_
6-33	545-547	zu	_	_
6-34	548-555	bringen	_	_
6-35	556-557	.	_	_

#Text=wir beabsichtigen ganz erhebliche Erhöhungen nach allen Seiten hin , und vielleicht , Ihren Vorschlägen gemäß , noch mehr .
7-1	558-561	wir	_	_
7-2	562-575	beabsichtigen	_	_
7-3	576-580	ganz	_	_
7-4	581-591	erhebliche	_	_
7-5	592-602	Erhöhungen	_	_
7-6	603-607	nach	_	_
7-7	608-613	allen	_	_
7-8	614-620	Seiten	_	_
7-9	621-624	hin	_	_
7-10	625-626	,	_	_
7-11	627-630	und	_	_
7-12	631-641	vielleicht	_	_
7-13	642-643	,	_	_
7-14	644-649	Ihren	_	_
7-15	650-661	Vorschlägen	_	_
7-16	662-667	gemäß	_	_
7-17	668-669	,	_	_
7-18	670-674	noch	_	_
7-19	675-679	mehr	_	_
7-20	680-681	.	_	_

#Text=Ich habe diesmal größeres Bedenken als Mommsen , ob Alles durchgehen wird , wünsche es aber natürlich von ganzen Herzen .
