#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=621 Lepsius an Henzen Berlin , 9. Februar 1873 wendigkeit die Stipendiaten im Institut unterzubringen nochmals stark betont , und geschrieben , es könne für 4 nöthigenfalls auch für 6 Stipendiaten Raum geschafft werden nämlich für jeden 1 Stube \; denn wenn Preußen seine 3 Btipendiaten behält , können die übrigen Länder auf 3 andre Ansfruch machen .
6-10	741-745	sehr	_	_
6-11	746-749	von	_	_
6-12	750-753	mir	_	_
6-13	754-760	grüßen	_	_
6-14	761-767	wollen	_	_
6-15	768-769	.	_	_

#Text=Ihr RL .
7-1	770-773	Ihr	_	_
7-2	774-776	RL	*	PERauthor
7-3	777-778	.	_	_

#Text=Ich werde hinfür frankiren und am Ende des Jahrs liquidiren .
8-1	779-782	Ich	_	_
8-2	783-788	werde	_	_
8-3	789-795	hinfür	_	_
8-4	796-805	frankiren	_	_
8-5	806-809	und	_	_
8-6	810-812	am	_	_
8-7	813-817	Ende	_	_
8-8	818-821	des	_	_
8-9	822-827	Jahrs	_	_
8-10	828-838	liquidiren	_	_
8-11	839-840	.	_	_

#Text=- Besitzt Ihre Bibliothek nicht das Schriftchen von Belli über die ägyptischen Steine ?
9-1	841-842	-	_	_
9-2	843-850	Besitzt	_	_
9-3	851-855	Ihre	_	_
9-4	856-866	Bibliothek	*	ORGmentioned
9-5	867-872	nicht	_	_
9-6	873-876	das	_	_
9-7	877-888	Schriftchen	_	_
9-8	889-892	von	_	_
9-9	893-898	Belli	*	PERmentioned
9-10	899-903	über	_	_
9-11	904-907	die	_	_
9-12	908-919	ägyptischen	_	_
9-13	920-926	Steine	_	_
9-14	927-928	?	_	_

#Text=Es muß in den 20 er Jahren oder Anfang der 30 er geschrieben sein .
10-1	929-931	Es	_	_
10-2	932-935	muß	_	_
10-3	936-938	in	_	_
10-4	939-942	den	_	_
10-5	943-945	20	_	_
10-6	946-948	er	_	_
10-7	949-955	Jahren	_	_
10-8	956-960	oder	_	_
10-9	961-967	Anfang	_	_
10-10	968-971	der	_	_
10-11	972-974	30	_	_
10-12	975-977	er	_	_
10-13	978-989	geschrieben	_	_
10-14	990-994	sein	_	_
10-15	995-996	.	_	_

#Text=Können Sie nicht in Florenz anfragen ?
11-1	997-1003	Können	_	_
11-2	1004-1007	Sie	_	_
11-3	1008-1013	nicht	_	_
11-4	1014-1016	in	_	_
11-5	1017-1024	Florenz	*	PLACEmentioned
11-6	1025-1033	anfragen	_	_
11-7	1034-1035	?	_	_

#Text=Den Ungarelli finden Sie doch für 40 Lire eingelegentlich .
12-1	1036-1039	Den	_	_
12-2	1040-1049	Ungarelli	*	PERmentioned
12-3	1050-1056	finden	_	_
12-4	1057-1060	Sie	_	_
12-5	1061-1065	doch	_	_
12-6	1066-1069	für	_	_
12-7	1070-1072	40	_	_
12-8	1073-1077	Lire	_	_
12-9	1078-1093	eingelegentlich	_	_
12-10	1094-1095	.	_	_
