#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=62 Lepsius an Henzen Berlin , 12. Februar 1872 meint , daß das keine Schwierigkeit haben könne .
6-21	945-946	r	_	_
6-22	947-948	,	_	_
6-23	949-953	wenn	_	_
6-24	954-957	ich	_	_
6-25	958-963	recht	_	_
6-26	964-974	verstanden	_	_
6-27	975-979	habe	_	_
6-28	980-981	,	_	_
6-29	982-985	für	_	_
6-30	986-991	diese	_	_
6-31	992-997	Pläne	_	_
6-32	998-1005	handelt	_	_
6-33	1006-1007	\;	_	_
6-34	1008-1010	er	_	_
6-35	1011-1016	würde	_	_
6-36	1017-1020	sie	_	_
6-37	1021-1031	vielleicht	_	_
6-38	1032-1034	zu	_	_
6-39	1035-1040	sehen	_	_
6-40	1041-1045	oder	_	_
6-41	1046-1050	doch	_	_
6-42	1051-1057	unsern	_	_
6-43	1058-1065	Bericht	_	_
6-44	1066-1073	darüber	_	_
6-45	1074-1082	verlangt	_	_
6-46	1083-1088	haben	_	_
6-47	1089-1090	.	_	_

#Text=Herr v. De / ttall , der eine Ausführliche Aufklärung über die Verhandlung Montanari angefordert hat , ist hoffentlich nun wieder auf dem Wege der Besserung , und ich freue mich zu hören , daß Parthey ganz wieder hergestellt ist .
7-1	1091-1095	Herr	*[3]	PERmentioned[3]
7-2	1096-1098	v.	*[3]	PERmentioned[3]
7-3	1099-1101	De	*[3]	PERmentioned[3]
7-4	1102-1103	/	*[3]	PERmentioned[3]
7-5	1104-1109	ttall	*[3]	PERmentioned[3]
7-6	1110-1111	,	_	_
7-7	1112-1115	der	_	_
7-8	1116-1120	eine	_	_
7-9	1121-1133	Ausführliche	_	_
7-10	1134-1144	Aufklärung	_	_
7-11	1145-1149	über	_	_
7-12	1150-1153	die	_	_
7-13	1154-1165	Verhandlung	_	_
7-14	1166-1175	Montanari	*	PERmentioned
7-15	1176-1187	angefordert	_	_
7-16	1188-1191	hat	_	_
7-17	1192-1193	,	_	_
7-18	1194-1197	ist	_	_
7-19	1198-1209	hoffentlich	_	_
7-20	1210-1213	nun	_	_
7-21	1214-1220	wieder	_	_
7-22	1221-1224	auf	_	_
7-23	1225-1228	dem	_	_
7-24	1229-1233	Wege	_	_
7-25	1234-1237	der	_	_
7-26	1238-1247	Besserung	_	_
7-27	1248-1249	,	_	_
7-28	1250-1253	und	_	_
7-29	1254-1257	ich	_	_
7-30	1258-1263	freue	_	_
7-31	1264-1268	mich	_	_
7-32	1269-1271	zu	_	_
7-33	1272-1277	hören	_	_
7-34	1278-1279	,	_	_
7-35	1280-1283	daß	_	_
7-36	1284-1291	Parthey	*	PERmentioned
7-37	1292-1296	ganz	_	_
7-38	1297-1303	wieder	_	_
7-39	1304-1315	hergestellt	_	_
7-40	1316-1319	ist	_	_
7-41	1320-1321	.	_	_
