#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Henzen Berlin , 23. März 1874 Herzlich Ihr R Lepsius Quer quf der 4 .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	23.	*[1]	DATEletter[1]
1-7	31-35	März	*[1]	DATEletter[1]
1-8	36-40	1874	*[1]	DATEletter[1]
1-9	41-49	Herzlich	_	_
1-10	50-53	Ihr	_	_
1-11	54-55	R	*[2]	PERauthor[2]
1-12	56-63	Lepsius	*[2]	PERauthor[2]
1-13	64-68	Quer	_	_
1-14	69-72	quf	_	_
1-15	73-76	der	_	_
1-16	77-78	4	_	_
1-17	79-80	.	_	_

#Text=Seite So eben geht bei mir Ihr stattliches Werk der Acta Fr. Arvaliae als Geschenk des Verfassers ein , wofür ich herzlich danke .
2-1	81-86	Seite	_	_
2-2	87-89	So	_	_
2-3	90-94	eben	_	_
2-4	95-99	geht	_	_
2-5	100-103	bei	_	_
2-6	104-107	mir	_	_
2-7	108-111	Ihr	_	_
2-8	112-123	stattliches	_	_
2-9	124-128	Werk	_	_
2-10	129-132	der	_	_
2-11	133-137	Acta	_	_
2-12	138-141	Fr.	_	_
2-13	142-150	Arvaliae	_	_
2-14	151-154	als	_	_
2-15	155-163	Geschenk	_	_
2-16	164-167	des	_	_
2-17	168-178	Verfassers	_	_
2-18	179-182	ein	_	_
2-19	183-184	,	_	_
2-20	185-190	wofür	_	_
2-21	191-194	ich	_	_
2-22	195-203	herzlich	_	_
2-23	204-209	danke	_	_
2-24	210-211	.	_	_
