#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 9. Februar 1876 & .
1-1	0-2	95	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[1]	DATEletter[1]
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1876	*[1]	DATEletter[1]
1-10	46-47	&	_	_
1-11	48-49	.	_	_

#Text=2/2 76 r . 28/2 76 Privatin Berlin d . $ .
2-1	50-53	2/2	*[2]	DATErecieved[2]
2-2	54-56	76	*[2]	DATErecieved[2]
2-3	57-58	r	_	_
2-4	59-60	.	_	_
2-5	61-65	28/2	*[3]	DATEanswered[3]
2-6	66-68	76	*[3]	DATEanswered[3]
2-7	69-77	Privatin	_	_
2-8	78-84	Berlin	*	PLACEfrom
2-9	85-86	d	_	_
2-10	87-88	.	_	_
2-11	89-90	$	_	_
2-12	91-92	.	*[4]	DATEletter[4]

#Text=Febr .
3-1	93-97	Febr	*[4]	DATEletter[4]
3-2	98-99	.	*[4]	DATEletter[4]

#Text=1876 Verehrter Freund Hierbei liegt mein Bericht über die gestrige Sitzung der Central Direktion .
4-1	100-104	1876	*[4]	DATEletter[4]
4-2	105-114	Verehrter	_	_
4-3	115-121	Freund	_	_
4-4	122-129	Hierbei	_	_
4-5	130-135	liegt	_	_
4-6	136-140	mein	_	_
4-7	141-148	Bericht	_	_
4-8	149-153	über	_	_
4-9	154-157	die	_	_
4-10	158-166	gestrige	_	_
4-11	167-174	Sitzung	_	_
4-12	175-178	der	_	_
4-13	179-186	Central	*[5]	ORGmentioned[5]
4-14	187-196	Direktion	*[5]	ORGmentioned[5]
4-15	197-198	.	_	_

#Text=- Die Rechnungen im Einzelnen können von uns nicht geprüft werden , da sie , auf Wunsch der Legationskasse in Lire ausgestellt sind .
5-1	199-200	-	_	_
5-2	201-204	Die	_	_
5-3	205-215	Rechnungen	_	_
5-4	216-218	im	_	_
5-5	219-228	Einzelnen	_	_
5-6	229-235	können	_	_
5-7	236-239	von	_	_
5-8	240-243	uns	_	_
5-9	244-249	nicht	_	_
5-10	250-257	geprüft	_	_
5-11	258-264	werden	_	_
5-12	265-266	,	_	_
5-13	267-269	da	_	_
5-14	270-273	sie	_	_
5-15	274-275	,	_	_
5-16	276-279	auf	_	_
5-17	280-286	Wunsch	_	_
5-18	287-290	der	_	_
5-19	291-305	Legationskasse	_	_
