#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=87 Lepsius an Henzen Berlin , 4. Februar 1877 g . 7/2 77 Berlin , den 4 .
1-1	0-2	87	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	4.	_	_
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1877	*[1]	DATEletter[1]
1-10	46-47	g	_	_
1-11	48-49	.	_	_
1-12	50-53	7/2	*[2]	DATErecieved[2]
1-13	54-56	77	*[2]	DATErecieved[2]
1-14	57-63	Berlin	*	PLACEfrom
1-15	64-65	,	_	_
1-16	66-69	den	_	_
1-17	70-71	4	_	_
1-18	72-73	.	*[3]	DATEletter[3]

#Text=Febr .
2-1	74-78	Febr	*[3]	DATEletter[3]
2-2	79-80	.	*[3]	DATEletter[3]

#Text=1877 Verehrter Freund Hierbei die Bogen des Elenco .
3-1	81-85	1877	*[3]	DATEletter[3]
3-2	86-95	Verehrter	_	_
3-3	96-102	Freund	_	_
3-4	103-110	Hierbei	_	_
3-5	111-114	die	_	_
3-6	115-120	Bogen	_	_
3-7	121-124	des	_	_
3-8	125-131	Elenco	_	_
3-9	132-133	.	_	_

#Text=Schöne wünscht entschieden daß sein und Curtius Name p . 15 wegbleibe , da diese Erwähnung nur verständlich gewesen sei , wo es sich darum handelte den Übergang der Redaktion aus ihrem in Fränkel 's Hände anzuzeigen , während sie hier den Eindruck mache , als wollten sich die übrigen Mitglieder der Central Direktion in Berlin vorsätzlich nicht an der Redaktion betheiligen .
4-1	134-140	Schöne	*	PERmentioned
4-2	141-148	wünscht	_	_
4-3	149-160	entschieden	_	_
4-4	161-164	daß	_	_
4-5	165-169	sein	_	_
4-6	170-173	und	_	_
4-7	174-181	Curtius	*	PERmentioned
4-8	182-186	Name	_	_
4-9	187-188	p	_	_
4-10	189-190	.	_	_
4-11	191-193	15	_	_
4-12	194-203	wegbleibe	_	_
4-13	204-205	,	_	_
4-14	206-208	da	_	_
4-15	209-214	diese	_	_
4-16	215-224	Erwähnung	_	_
4-17	225-228	nur	_	_
4-18	229-241	verständlich	_	_
4-19	242-249	gewesen	_	_
4-20	250-253	sei	_	_
4-21	254-255	,	_	_
4-22	256-258	wo	_	_
4-23	259-261	es	_	_
4-24	262-266	sich	_	_
4-25	267-272	darum	_	_
4-26	273-281	handelte	_	_
4-27	282-285	den	_	_
4-28	286-294	Übergang	_	_
4-29	295-298	der	_	_
4-30	299-308	Redaktion	_	_
4-31	309-312	aus	_	_
4-32	313-318	ihrem	_	_
4-33	319-321	in	_	_
4-34	322-329	Fränkel	*[7]	PERmentioned[7]
4-35	330-332	's	*[7]	PERmentioned[7]
4-36	333-338	Hände	_	_
4-37	339-349	anzuzeigen	_	_
4-38	350-351	,	_	_
4-39	352-359	während	_	_
4-40	360-363	sie	_	_
4-41	364-368	hier	_	_
4-42	369-372	den	_	_
4-43	373-381	Eindruck	_	_
4-44	382-387	mache	_	_
4-45	388-389	,	_	_
4-46	390-393	als	_	_
4-47	394-401	wollten	_	_
4-48	402-406	sich	_	_
4-49	407-410	die	_	_
4-50	411-418	übrigen	_	_
4-51	419-429	Mitglieder	_	_
4-52	430-433	der	_	_
4-53	434-441	Central	*[4]	ORGmentioned[4]
4-54	442-451	Direktion	*[4]	ORGmentioned[4]
4-55	452-454	in	_	_
4-56	455-461	Berlin	*	PLACEmentioned
4-57	462-473	vorsätzlich	_	_
4-58	474-479	nicht	_	_
4-59	480-482	an	_	_
4-60	483-486	der	_	_
4-61	487-496	Redaktion	_	_
4-62	497-508	betheiligen	_	_
4-63	509-510	.	_	_

#Text=Weiter unten , beim Preis der Römischen Institutsschriften müssen die Thaler noch durch Mark ersetzt werden .
5-1	511-517	Weiter	_	_
5-2	518-523	unten	_	_
5-3	524-525	,	_	_
5-4	526-530	beim	_	_
5-5	531-536	Preis	_	_
5-6	537-540	der	_	_
5-7	541-550	Römischen	_	_
5-8	551-569	Institutsschriften	_	_
5-9	570-576	müssen	_	_
5-10	577-580	die	_	_
5-11	581-587	Thaler	_	_
5-12	588-592	noch	_	_
5-13	593-598	durch	_	_
5-14	599-603	Mark	_	_
5-15	604-611	ersetzt	_	_
5-16	612-618	werden	_	_
5-17	619-620	.	_	_

#Text=Ich habe einige Mitglieder als verstorben bezeichnet , und glaube auch sicher zu sein daß Sir Gordon Wilkonson gestorben ist .
6-1	621-624	Ich	_	_
6-2	625-629	habe	_	_
6-3	630-636	einige	_	_
6-4	637-647	Mitglieder	_	_
6-5	648-651	als	_	_
6-6	652-662	verstorben	_	_
6-7	663-673	bezeichnet	_	_
6-8	674-675	,	_	_
6-9	676-679	und	_	_
6-10	680-686	glaube	_	_
6-11	687-691	auch	_	_
6-12	692-698	sicher	_	_
6-13	699-701	zu	_	_
6-14	702-706	sein	_	_
6-15	707-710	daß	_	_
6-16	711-714	Sir	_	_
6-17	715-721	Gordon	*[5]	PERmentioned[5]
6-18	722-731	Wilkonson	*[5]	PERmentioned[5]
6-19	732-741	gestorben	_	_
6-20	742-745	ist	_	_
6-21	746-747	.	_	_

#Text=Von Köhler ist der entsprechende Elenco noch nicht eingegangen .
7-1	748-751	Von	_	_
7-2	752-758	Köhler	*	PERmentioned
7-3	759-762	ist	_	_
7-4	763-766	der	_	_
7-5	767-780	entsprechende	_	_
7-6	781-787	Elenco	_	_
7-7	788-792	noch	_	_
7-8	793-798	nicht	_	_
7-9	799-810	eingegangen	_	_
7-10	811-812	.	_	_

#Text=Wenn der Winter nun nicht bald kommt , wird er gar nicht oder zu spät kommen .
8-1	813-817	Wenn	_	_
8-2	818-821	der	_	_
8-3	822-828	Winter	_	_
8-4	829-832	nun	_	_
8-5	833-838	nicht	_	_
8-6	839-843	bald	_	_
8-7	844-849	kommt	_	_
8-8	850-851	,	_	_
8-9	852-856	wird	_	_
8-10	857-859	er	_	_
8-11	860-863	gar	_	_
8-12	864-869	nicht	_	_
8-13	870-874	oder	_	_
8-14	875-877	zu	_	_
8-15	878-882	spät	_	_
8-16	883-889	kommen	_	_
8-17	890-891	.	_	_

#Text=Wir halten uns fast inmer um den Nullpunkt herun , Der Ihrige R Lepsius
9-1	892-895	Wir	_	_
9-2	896-902	halten	_	_
9-3	903-906	uns	_	_
9-4	907-911	fast	_	_
9-5	912-917	inmer	_	_
9-6	918-920	um	_	_
9-7	921-924	den	_	_
9-8	925-934	Nullpunkt	_	_
9-9	935-940	herun	_	_
9-10	941-942	,	_	_
9-11	943-946	Der	_	_
9-12	947-953	Ihrige	_	_
9-13	954-955	R	*[6]	PERauthor[6]
9-14	956-963	Lepsius	*[6]	PERauthor[6]
