#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ \\J 435 Lepsius an Henzen Berlin , 23. Juli 1876 vorschlagen , und wie es in der That gelegentlich geschieht , so wäre das doch in diesem Falle nicht möglich gewesen , da Helbig selbst die größte Eile verlangte , die auch in der That nöthig war und den telegraphischen Abschluß mötivirte .
1-1	0-1	“	_	_
1-2	2-4	\\J	_	_
1-3	5-8	435	_	_
1-4	9-16	Lepsius	*	PERauthor
1-5	17-19	an	_	_
1-6	20-26	Henzen	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-39	23.	*[1]	DATEletter[1]
1-10	40-44	Juli	*[1]	DATEletter[1]
1-11	45-49	1876	*[1]	DATEletter[1]
1-12	50-61	vorschlagen	_	_
1-13	62-63	,	_	_
1-14	64-67	und	_	_
1-15	68-71	wie	_	_
1-16	72-74	es	_	_
1-17	75-77	in	_	_
1-18	78-81	der	_	_
1-19	82-86	That	_	_
1-20	87-99	gelegentlich	_	_
1-21	100-109	geschieht	_	_
1-22	110-111	,	_	_
1-23	112-114	so	_	_
1-24	115-119	wäre	_	_
1-25	120-123	das	_	_
1-26	124-128	doch	_	_
1-27	129-131	in	_	_
1-28	132-138	diesem	_	_
1-29	139-144	Falle	_	_
1-30	145-150	nicht	_	_
1-31	151-158	möglich	_	_
1-32	159-166	gewesen	_	_
1-33	167-168	,	_	_
1-34	169-171	da	_	_
1-35	172-178	Helbig	*	PERmentioned
1-36	179-185	selbst	_	_
1-37	186-189	die	_	_
1-38	190-196	größte	_	_
1-39	197-201	Eile	_	_
1-40	202-211	verlangte	_	_
1-41	212-213	,	_	_
1-42	214-217	die	_	_
1-43	218-222	auch	_	_
1-44	223-225	in	_	_
1-45	226-229	der	_	_
1-46	230-234	That	_	_
1-47	235-241	nöthig	_	_
1-48	242-245	war	_	_
1-49	246-249	und	_	_
1-50	250-253	den	_	_
1-51	254-269	telegraphischen	_	_
1-52	270-278	Abschluß	_	_
1-53	279-288	mötivirte	_	_
1-54	289-290	.	_	_

#Text=Zr hat außerdem in seinen Briefen nur vor baldiger Publikation gewarnt , keine absolute Verschwiegenheit , die auch nicht möglich ist , verlangt , hat auch selbst , wenn ich nicht irre , an anare Personen ( Pr 8 8 Karl ? )
2-1	291-293	Zr	_	_
2-2	294-297	hat	_	_
2-3	298-306	außerdem	_	_
2-4	307-309	in	_	_
2-5	310-316	seinen	_	_
2-6	317-324	Briefen	_	_
2-7	325-328	nur	_	_
2-8	329-332	vor	_	_
2-9	333-341	baldiger	_	_
2-10	342-353	Publikation	_	_
2-11	354-361	gewarnt	_	_
2-12	362-363	,	_	_
2-13	364-369	keine	_	_
2-14	370-378	absolute	_	_
2-15	379-395	Verschwiegenheit	_	_
2-16	396-397	,	_	_
2-17	398-401	die	_	_
2-18	402-406	auch	_	_
2-19	407-412	nicht	_	_
2-20	413-420	möglich	_	_
2-21	421-424	ist	_	_
2-22	425-426	,	_	_
2-23	427-435	verlangt	_	_
2-24	436-437	,	_	_
2-25	438-441	hat	_	_
2-26	442-446	auch	_	_
2-27	447-453	selbst	_	_
2-28	454-455	,	_	_
2-29	456-460	wenn	_	_
2-30	461-464	ich	_	_
2-31	465-470	nicht	_	_
2-32	471-475	irre	_	_
2-33	476-477	,	_	_
2-34	478-480	an	_	_
2-35	481-486	anare	_	_
2-36	487-495	Personen	_	_
2-37	496-497	(	_	_
2-38	498-500	Pr	_	_
2-39	501-502	8	_	_
2-40	503-504	8	_	_
2-41	505-509	Karl	*	PERmentioned
2-42	510-511	?	_	_
2-43	512-513	)	_	_

#Text=geschrieben außerhalb des Museums .
3-1	514-525	geschrieben	_	_
3-2	526-535	außerhalb	_	_
3-3	536-539	des	_	_
3-4	540-547	Museums	*	ORGmentioned
3-5	548-549	.	_	_

#Text=Auch sollte hier jeder nähere Nachweis über die Einzelheiten der Auffindung , so daß den zweifeln Wollenden nichts entgegenzuhalten war .
4-1	550-554	Auch	_	_
4-2	555-561	sollte	_	_
4-3	562-566	hier	_	_
4-4	567-572	jeder	_	_
4-5	573-579	nähere	_	_
4-6	580-588	Nachweis	_	_
4-7	589-593	über	_	_
4-8	594-597	die	_	_
4-9	598-610	Einzelheiten	_	_
4-10	611-614	der	_	_
4-11	615-625	Auffindung	_	_
4-12	626-627	,	_	_
4-13	628-630	so	_	_
4-14	631-634	daß	_	_
4-15	635-638	den	_	_
4-16	639-647	zweifeln	_	_
4-17	648-657	Wollenden	_	_
4-18	658-664	nichts	_	_
4-19	665-681	entgegenzuhalten	_	_
4-20	682-685	war	_	_
4-21	686-687	.	_	_

#Text=Ich habe an Helbig nichts hierüber geschrieben , um seiner Neigung zu persönlichen Ausfällen , die ich nicht billige nicht neue Nahrung zu geben .
5-1	688-691	Ich	_	_
5-2	692-696	habe	_	_
5-3	697-699	an	_	_
5-4	700-706	Helbig	*	PERmentioned
5-5	707-713	nichts	_	_
5-6	714-722	hierüber	_	_
5-7	723-734	geschrieben	_	_
5-8	735-736	,	_	_
5-9	737-739	um	_	_
5-10	740-746	seiner	_	_
5-11	747-754	Neigung	_	_
5-12	755-757	zu	_	_
5-13	758-770	persönlichen	_	_
5-14	771-780	Ausfällen	_	_
5-15	781-782	,	_	_
5-16	783-786	die	_	_
5-17	787-790	ich	_	_
5-18	791-796	nicht	_	_
5-19	797-804	billige	_	_
5-20	805-810	nicht	_	_
5-21	811-815	neue	_	_
5-22	816-823	Nahrung	_	_
5-23	824-826	zu	_	_
5-24	827-832	geben	_	_
5-25	833-834	.	_	_

#Text=Doch habe ich ihm gesagt , daß wenn er vom Museum einen Brief zur Entschädigung an Martinelli haben möchte , ich nicht wüßte wie das zu machen wäre bei dieser Sachlage , und daß schon deßhalb jetzt hier gar nichts geschehen kann , weil Usedom und Dielitz verreist sind .
6-1	835-839	Doch	_	_
6-2	840-844	habe	_	_
6-3	845-848	ich	_	_
6-4	849-852	ihm	_	_
6-5	853-859	gesagt	_	_
6-6	860-861	,	_	_
6-7	862-865	daß	_	_
6-8	866-870	wenn	_	_
6-9	871-873	er	_	_
6-10	874-877	vom	_	_
6-11	878-884	Museum	*	ORGmentioned
6-12	885-890	einen	_	_
6-13	891-896	Brief	_	_
6-14	897-900	zur	_	_
6-15	901-914	Entschädigung	_	_
6-16	915-917	an	_	_
6-17	918-928	Martinelli	*	PERmentioned
6-18	929-934	haben	_	_
6-19	935-941	möchte	_	_
6-20	942-943	,	_	_
6-21	944-947	ich	_	_
6-22	948-953	nicht	_	_
6-23	954-959	wüßte	_	_
6-24	960-963	wie	_	_
6-25	964-967	das	_	_
6-26	968-970	zu	_	_
6-27	971-977	machen	_	_
6-28	978-982	wäre	_	_
6-29	983-986	bei	_	_
6-30	987-993	dieser	_	_
6-31	994-1002	Sachlage	_	_
6-32	1003-1004	,	_	_
6-33	1005-1008	und	_	_
6-34	1009-1012	daß	_	_
6-35	1013-1018	schon	_	_
6-36	1019-1026	deßhalb	_	_
6-37	1027-1032	jetzt	_	_
6-38	1033-1037	hier	_	_
6-39	1038-1041	gar	_	_
6-40	1042-1048	nichts	_	_
6-41	1049-1058	geschehen	_	_
6-42	1059-1063	kann	_	_
6-43	1064-1065	,	_	_
6-44	1066-1070	weil	_	_
6-45	1071-1077	Usedom	*	PERmentioned
6-46	1078-1081	und	_	_
6-47	1082-1089	Dielitz	*	PERmentioned
6-48	1090-1098	verreist	_	_
6-49	1099-1103	sind	_	_
6-50	1104-1105	.	_	_

#Text=Daß man hier jetzt allgemein sich der allergrößten Diskretion befleißigen wird , wie Sie es warm empfehlen , unterliegt keinem Zweifel , da der Artikel , dessen Schreiber bekannt ist , hier nicht weniger fatalis werden kann , als bei Ihnen .
7-1	1106-1109	Daß	_	_
7-2	1110-1113	man	_	_
7-3	1114-1118	hier	_	_
7-4	1119-1124	jetzt	_	_
7-5	1125-1134	allgemein	_	_
7-6	1135-1139	sich	_	_
7-7	1140-1143	der	_	_
7-8	1144-1156	allergrößten	_	_
7-9	1157-1167	Diskretion	_	_
7-10	1168-1179	befleißigen	_	_
7-11	1180-1184	wird	_	_
7-12	1185-1186	,	_	_
7-13	1187-1190	wie	_	_
7-14	1191-1194	Sie	_	_
7-15	1195-1197	es	_	_
7-16	1198-1202	warm	_	_
7-17	1203-1212	empfehlen	_	_
7-18	1213-1214	,	_	_
7-19	1215-1225	unterliegt	_	_
7-20	1226-1232	keinem	_	_
7-21	1233-1240	Zweifel	_	_
7-22	1241-1242	,	_	_
7-23	1243-1245	da	_	_
7-24	1246-1249	der	_	_
7-25	1250-1257	Artikel	_	_
7-26	1258-1259	,	_	_
7-27	1260-1266	dessen	_	_
7-28	1267-1276	Schreiber	_	_
7-29	1277-1284	bekannt	_	_
7-30	1285-1288	ist	_	_
7-31	1289-1290	,	_	_
7-32	1291-1295	hier	_	_
7-33	1296-1301	nicht	_	_
7-34	1302-1309	weniger	_	_
7-35	1310-1317	fatalis	_	_
7-36	1318-1324	werden	_	_
7-37	1325-1329	kann	_	_
7-38	1330-1331	,	_	_
7-39	1332-1335	als	_	_
7-40	1336-1339	bei	_	_
7-41	1340-1345	Ihnen	_	_
7-42	1346-1347	.	_	_

#Text=Ihr ergebenster R Lepsius
8-1	1348-1351	Ihr	_	_
8-2	1352-1363	ergebenster	_	_
8-3	1364-1365	R	*[2]	PERauthor[2]
8-4	1366-1373	Lepsius	*[2]	PERauthor[2]
