#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Lepsius an Helbig L Berlin , 14. Februar 1880 Berlin , C. , d . 14 .
1-1	0-2	17	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Helbig	*	PERaddressee
1-5	21-22	L	_	_
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	14.	*[3]	DATEletter[3]
1-9	36-43	Februar	*[3]	DATEletter[3]
1-10	44-48	1880	*[3]	DATEletter[3]
1-11	49-55	Berlin	*	PLACEfrom
1-12	56-57	,	_	_
1-13	58-60	C.	_	_
1-14	61-62	,	_	_
1-15	63-64	d	_	_
1-16	65-66	.	_	_
1-17	67-69	14	*[4]	DATEletter[4]
1-18	70-71	.	*[4]	DATEletter[4]

#Text=Febr .
2-1	72-76	Febr	*[4]	DATEletter[4]
2-2	77-78	.	*[4]	DATEletter[4]

#Text=1880 Verehrter Freund Vorgestern ist das Fragment der kleinen Todtenfigur , das Sie mir angekündigt hatten , bei mir eingelaufen .
3-1	79-83	1880	*[4]	DATEletter[4]
3-2	84-93	Verehrter	_	_
3-3	94-100	Freund	_	_
3-4	101-111	Vorgestern	_	_
3-5	112-115	ist	_	_
3-6	116-119	das	_	_
3-7	120-128	Fragment	_	_
3-8	129-132	der	_	_
3-9	133-140	kleinen	_	_
3-10	141-152	Todtenfigur	*	OBJ
3-11	153-154	,	_	_
3-12	155-158	das	_	_
3-13	159-162	Sie	_	_
3-14	163-166	mir	_	_
3-15	167-178	angekündigt	_	_
3-16	179-185	hatten	_	_
3-17	186-187	,	_	_
3-18	188-191	bei	_	_
3-19	192-195	mir	_	_
3-20	196-207	eingelaufen	_	_
3-21	208-209	.	_	_

#Text=Die Figur gehört zu der allergeringsten Sorte dieser unzähligen Exemplare , hat keine Inschrift , und hat daher unter den ägyptischen Monumenten gar keinen Werth .
4-1	210-213	Die	_	_
4-2	214-219	Figur	*	OBJ
4-3	220-226	gehört	_	_
4-4	227-229	zu	_	_
4-5	230-233	der	_	_
4-6	234-249	allergeringsten	_	_
4-7	250-255	Sorte	_	_
4-8	256-262	dieser	_	_
4-9	263-273	unzähligen	_	_
4-10	274-283	Exemplare	_	_
4-11	284-285	,	_	_
4-12	286-289	hat	_	_
4-13	290-295	keine	_	_
4-14	296-305	Inschrift	_	_
4-15	306-307	,	_	_
4-16	308-311	und	_	_
4-17	312-315	hat	_	_
4-18	316-321	daher	_	_
4-19	322-327	unter	_	_
4-20	328-331	den	_	_
4-21	332-343	ägyptischen	_	_
4-22	344-354	Monumenten	_	_
4-23	355-358	gar	_	_
4-24	359-365	keinen	_	_
4-25	366-371	Werth	_	_
4-26	372-373	.	_	_

#Text=Nur der Fundort giebt ihm Interesse , wenn dieser durch einen zuverlässigen Augenzeugen vollkommen feststeht , und wenn der Ort der Art ist , daß er die Möglichkeit einer mehr oder weniger großen modernen Zugehörigkeit ausschließt .
5-1	374-377	Nur	_	_
5-2	378-381	der	_	_
5-3	382-389	Fundort	_	_
5-4	390-395	giebt	_	_
5-5	396-399	ihm	_	_
5-6	400-409	Interesse	_	_
5-7	410-411	,	_	_
5-8	412-416	wenn	_	_
5-9	417-423	dieser	_	_
5-10	424-429	durch	_	_
5-11	430-435	einen	_	_
5-12	436-449	zuverlässigen	_	_
5-13	450-461	Augenzeugen	_	_
5-14	462-472	vollkommen	_	_
5-15	473-482	feststeht	_	_
5-16	483-484	,	_	_
5-17	485-488	und	_	_
5-18	489-493	wenn	_	_
5-19	494-497	der	_	_
5-20	498-501	Ort	_	_
5-21	502-505	der	_	_
5-22	506-509	Art	_	_
5-23	510-513	ist	_	_
5-24	514-515	,	_	_
5-25	516-519	daß	_	_
5-26	520-522	er	_	_
5-27	523-526	die	_	_
5-28	527-538	Möglichkeit	_	_
5-29	539-544	einer	_	_
5-30	545-549	mehr	_	_
5-31	550-554	oder	_	_
5-32	555-562	weniger	_	_
5-33	563-569	großen	_	_
5-34	570-578	modernen	_	_
5-35	579-592	Zugehörigkeit	_	_
5-36	593-604	ausschließt	_	_
5-37	605-606	.	_	_

#Text=Die Zeit der ägyptischen Anfertigung ist eben so zweifellos wie die der früheren .
6-1	607-610	Die	_	_
6-2	611-615	Zeit	_	_
6-3	616-619	der	_	_
6-4	620-631	ägyptischen	_	_
6-5	632-643	Anfertigung	_	_
6-6	644-647	ist	_	_
6-7	648-652	eben	_	_
6-8	653-655	so	_	_
6-9	656-666	zweifellos	_	_
6-10	667-670	wie	_	_
6-11	671-674	die	_	_
6-12	675-678	der	_	_
6-13	679-687	früheren	_	_
6-14	688-689	.	_	_

#Text=Die Art und Farbe der Glasirung weist auf die 26 .
7-1	690-693	Die	_	_
7-2	694-697	Art	_	_
7-3	698-701	und	_	_
7-4	702-707	Farbe	_	_
7-5	708-711	der	_	_
7-6	712-721	Glasirung	_	_
7-7	722-727	weist	_	_
7-8	728-731	auf	_	_
7-9	732-735	die	_	_
7-10	736-738	26	_	_
7-11	739-740	.	_	_

#Text=Dynastie hin , oder etwas später .
8-1	741-749	Dynastie	_	_
8-2	750-753	hin	_	_
8-3	754-755	,	_	_
8-4	756-760	oder	_	_
8-5	761-766	etwas	_	_
8-6	767-773	später	_	_
8-7	774-775	.	_	_

#Text=An der Ächtheit des ägyptischen Ursprungs ist nicht zu zweifeln .
9-1	776-778	An	_	_
9-2	779-782	der	_	_
9-3	783-791	Ächtheit	_	_
9-4	792-795	des	_	_
9-5	796-807	ägyptischen	_	_
9-6	808-817	Ursprungs	_	_
9-7	818-821	ist	_	_
9-8	822-827	nicht	_	_
9-9	828-830	zu	_	_
9-10	831-839	zweifeln	_	_
9-11	840-841	.	_	_

#Text=Er könnte also wiederum nur von einem Reisenden jener Zeit herrühren , der die Statuette mit aus Ägypten nach Europa mitgebracht hätte \; aber welcher antike Kunstfreund würde ein so werthloses Exemplar der Mühe werth gehalten haben es aufzubewahren , bei der unendlichen Auswahl der besten Arbeiten die ihm in Ägypten zu Gebote stand .
10-1	842-844	Er	_	_
10-2	845-851	könnte	_	_
10-3	852-856	also	_	_
10-4	857-865	wiederum	_	_
10-5	866-869	nur	_	_
10-6	870-873	von	_	_
10-7	874-879	einem	_	_
10-8	880-889	Reisenden	_	_
10-9	890-895	jener	_	_
10-10	896-900	Zeit	_	_
10-11	901-910	herrühren	_	_
10-12	911-912	,	_	_
10-13	913-916	der	_	_
10-14	917-920	die	_	_
10-15	921-930	Statuette	*	OBJ
10-16	931-934	mit	_	_
10-17	935-938	aus	_	_
10-18	939-946	Ägypten	*	PLACEmentioned
10-19	947-951	nach	_	_
10-20	952-958	Europa	*	PLACEmentioned
10-21	959-970	mitgebracht	_	_
10-22	971-976	hätte	_	_
10-23	977-978	\;	_	_
10-24	979-983	aber	_	_
10-25	984-991	welcher	_	_
10-26	992-998	antike	_	_
10-27	999-1010	Kunstfreund	_	_
10-28	1011-1016	würde	_	_
10-29	1017-1020	ein	_	_
10-30	1021-1023	so	_	_
10-31	1024-1034	werthloses	_	_
10-32	1035-1043	Exemplar	_	_
10-33	1044-1047	der	_	_
10-34	1048-1052	Mühe	_	_
10-35	1053-1058	werth	_	_
10-36	1059-1067	gehalten	_	_
10-37	1068-1073	haben	_	_
10-38	1074-1076	es	_	_
10-39	1077-1090	aufzubewahren	_	_
10-40	1091-1092	,	_	_
10-41	1093-1096	bei	_	_
10-42	1097-1100	der	_	_
10-43	1101-1112	unendlichen	_	_
10-44	1113-1120	Auswahl	_	_
10-45	1121-1124	der	_	_
10-46	1125-1131	besten	_	_
10-47	1132-1140	Arbeiten	_	_
10-48	1141-1144	die	_	_
10-49	1145-1148	ihm	_	_
10-50	1149-1151	in	_	_
10-51	1152-1159	Ägypten	*	PLACEmentioned
10-52	1160-1162	zu	_	_
10-53	1163-1169	Gebote	_	_
10-54	1170-1175	stand	_	_
10-55	1176-1177	.	_	_

#Text=Und wie kam es in so früher Zeit gerade nach Rom ?
11-1	1178-1181	Und	_	_
11-2	1182-1185	wie	_	_
11-3	1186-1189	kam	_	_
11-4	1190-1192	es	_	_
11-5	1193-1195	in	_	_
11-6	1196-1198	so	_	_
11-7	1199-1205	früher	_	_
11-8	1206-1210	Zeit	_	_
11-9	1211-1217	gerade	_	_
11-10	1218-1222	nach	_	_
11-11	1223-1226	Rom	*	PLACEmentioned
11-12	1227-1228	?	_	_

#Text=Dieser Fund könnte daher den auch sonst naheligenden Ske pt-ismus , der selbst den Etruri-
12-1	1229-1235	Dieser	_	_
12-2	1236-1240	Fund	_	_
12-3	1241-1247	könnte	_	_
12-4	1248-1253	daher	_	_
12-5	1254-1257	den	_	_
12-6	1258-1262	auch	_	_
12-7	1263-1268	sonst	_	_
12-8	1269-1281	naheligenden	_	_
12-9	1282-1285	Ske	_	_
12-10	1286-1294	pt-ismus	_	_
12-11	1295-1296	,	_	_
12-12	1297-1300	der	_	_
12-13	1301-1307	selbst	_	_
12-14	1308-1311	den	_	_
12-15	1312-1319	Etruri-	_	_
