#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=312 Lepsius an Henzen Berlin , 30. Juni 1874 können , weil wir erst während der Sitzungstage vom Auswärtigen Amt die seit Monaten beantragte Zusage erhielten , daß wir darüber uns mit der Legationskasse verständigen dürften .
1-1	0-3	312	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	30.	*[3]	DATEletter[3]
1-8	35-39	Juni	*[3]	DATEletter[3]
1-9	40-44	1874	*[3]	DATEletter[3]
1-10	45-51	können	_	_
1-11	52-53	,	_	_
1-12	54-58	weil	_	_
1-13	59-62	wir	_	_
1-14	63-67	erst	_	_
1-15	68-75	während	_	_
1-16	76-79	der	_	_
1-17	80-92	Sitzungstage	_	_
1-18	93-96	vom	_	_
1-19	97-108	Auswärtigen	*[4]	ORGmentioned[4]
1-20	109-112	Amt	*[4]	ORGmentioned[4]
1-21	113-116	die	_	_
1-22	117-121	seit	_	_
1-23	122-129	Monaten	_	_
1-24	130-140	beantragte	_	_
1-25	141-147	Zusage	_	_
1-26	148-157	erhielten	_	_
1-27	158-159	,	_	_
1-28	160-163	daß	_	_
1-29	164-167	wir	_	_
1-30	168-175	darüber	_	_
1-31	176-179	uns	_	_
1-32	180-183	mit	_	_
1-33	184-187	der	_	_
1-34	188-202	Legationskasse	_	_
1-35	203-215	verständigen	_	_
1-36	216-223	dürften	_	_
1-37	224-225	.	_	_

#Text=Ich ging daher heute gleich selbst zur Kasse und habe nun mit Hofrath Wiegner alles Nöthige besprochen .
2-1	226-229	Ich	_	_
2-2	230-234	ging	_	_
2-3	235-240	daher	_	_
2-4	241-246	heute	_	_
2-5	247-253	gleich	_	_
2-6	254-260	selbst	_	_
2-7	261-264	zur	_	_
2-8	265-270	Kasse	_	_
2-9	271-274	und	_	_
2-10	275-279	habe	_	_
2-11	280-283	nun	_	_
2-12	284-287	mit	_	_
2-13	288-295	Hofrath	*[5]	PERmentioned[5]
2-14	296-303	Wiegner	*[5]	PERmentioned[5]
2-15	304-309	alles	_	_
2-16	310-317	Nöthige	_	_
2-17	318-328	besprochen	_	_
2-18	329-330	.	_	_

#Text=Darauf habe ich der Köse auch schon die Anweisung übersendet , die Römischen Summen an die Römische Gesandtschaft zu Ihrer Disposition abzusenden .
3-1	331-337	Darauf	_	_
3-2	338-342	habe	_	_
3-3	343-346	ich	_	_
3-4	347-350	der	_	_
3-5	351-355	Köse	_	_
3-6	356-360	auch	_	_
3-7	361-366	schon	_	_
3-8	367-370	die	_	_
3-9	371-380	Anweisung	_	_
3-10	381-391	übersendet	_	_
3-11	392-393	,	_	_
3-12	394-397	die	_	_
3-13	398-407	Römischen	_	_
3-14	408-414	Summen	_	_
3-15	415-417	an	_	_
3-16	418-421	die	_	_
3-17	422-430	Römische	*[6]	ORGmentioned[6]
3-18	431-444	Gesandtschaft	*[6]	ORGmentioned[6]
3-19	445-447	zu	_	_
3-20	448-453	Ihrer	_	_
3-21	454-465	Disposition	_	_
3-22	466-476	abzusenden	_	_
3-23	477-478	.	_	_

#Text=Das wird hoffentlich morgen , wenn nicht die Quartalgeschäfte noch einen Tag verzögern , geschehen .
4-1	479-482	Das	_	_
4-2	483-487	wird	_	_
4-3	488-499	hoffentlich	_	_
4-4	500-506	morgen	_	_
4-5	507-508	,	_	_
4-6	509-513	wenn	_	_
4-7	514-519	nicht	_	_
4-8	520-523	die	_	_
4-9	524-540	Quartalgeschäfte	_	_
4-10	541-545	noch	_	_
4-11	546-551	einen	_	_
4-12	552-555	Tag	_	_
4-13	556-565	verzögern	_	_
4-14	566-567	,	_	_
4-15	568-577	geschehen	_	_
4-16	578-579	.	_	_

#Text=Ich lege hier ein Quittungsschema , wie es Herr Wiegner wünscht , bei .
5-1	580-583	Ich	_	_
5-2	584-588	lege	_	_
5-3	589-593	hier	_	_
5-4	594-597	ein	_	_
5-5	598-613	Quittungsschema	_	_
5-6	614-615	,	_	_
5-7	616-619	wie	_	_
5-8	620-622	es	_	_
5-9	623-627	Herr	_	_
5-10	628-635	Wiegner	*	PERmentioned
5-11	636-643	wünscht	_	_
5-12	644-645	,	_	_
5-13	646-649	bei	_	_
5-14	650-651	.	_	_

#Text=Die Detaillirung habe ich darauf noch zugefügt , um die Gesammtsumme von 2437 r 15 Sbg zu erklären , die vierteljährlich praen .
6-1	652-655	Die	_	_
6-2	656-668	Detaillirung	_	_
6-3	669-673	habe	_	_
6-4	674-677	ich	_	_
6-5	678-684	darauf	_	_
6-6	685-689	noch	_	_
6-7	690-698	zugefügt	_	_
6-8	699-700	,	_	_
6-9	701-703	um	_	_
6-10	704-707	die	_	_
6-11	708-720	Gesammtsumme	_	_
6-12	721-724	von	_	_
6-13	725-729	2437	_	_
6-14	730-731	r	_	_
6-15	732-734	15	_	_
6-16	735-738	Sbg	_	_
6-17	739-741	zu	_	_
6-18	742-750	erklären	_	_
6-19	751-752	,	_	_
6-20	753-756	die	_	_
6-21	757-772	vierteljährlich	_	_
6-22	773-778	praen	_	_
6-23	779-780	.	_	_

