#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lepsius an Helbig Berlin , 3. Februar 1872 Berlin d . 3 .
1-1	0-7	Lepsius	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Helbig	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[3]	DATEletter[3]
1-7	30-37	Februar	*[3]	DATEletter[3]
1-8	38-42	1872	*[3]	DATEletter[3]
1-9	43-49	Berlin	*	PLACEfrom
1-10	50-51	d	_	_
1-11	52-53	.	_	_
1-12	54-55	3	*[4]	DATEletter[4]
1-13	56-57	.	*[4]	DATEletter[4]

#Text=Febr .
2-1	58-62	Febr	*[4]	DATEletter[4]
2-2	63-64	.	*[4]	DATEletter[4]

#Text=1872 Geehrtester Freund Herzlichen Dank für Ihre freundlichen Glückwünsche .
3-1	65-69	1872	*[4]	DATEletter[4]
3-2	70-81	Geehrtester	_	_
3-3	82-88	Freund	_	_
3-4	89-99	Herzlichen	_	_
3-5	100-104	Dank	_	_
3-6	105-108	für	_	_
3-7	109-113	Ihre	_	_
3-8	114-126	freundlichen	_	_
3-9	127-139	Glückwünsche	_	_
3-10	140-141	.	_	_

#Text=Heute wollte ich Ihnen nur mittheilen , daß ich in unsrer letzten Konferenz nochmals angeregt habe , daß Ihnen eine gewisse Summe zu Ankäufen zur Disposition gestellt werde .
4-1	142-147	Heute	_	_
4-2	148-154	wollte	_	_
4-3	155-158	ich	_	_
4-4	159-164	Ihnen	_	_
4-5	165-168	nur	_	_
4-6	169-179	mittheilen	_	_
4-7	180-181	,	_	_
4-8	182-185	daß	_	_
4-9	186-189	ich	_	_
4-10	190-192	in	_	_
4-11	193-199	unsrer	_	_
4-12	200-207	letzten	_	_
4-13	208-217	Konferenz	_	_
4-14	218-226	nochmals	_	_
4-15	227-235	angeregt	_	_
4-16	236-240	habe	_	_
4-17	241-242	,	_	_
4-18	243-246	daß	_	_
4-19	247-252	Ihnen	_	_
4-20	253-257	eine	_	_
4-21	258-265	gewisse	_	_
4-22	266-271	Summe	_	_
4-23	272-274	zu	_	_
4-24	275-283	Ankäufen	_	_
4-25	284-287	zur	_	_
4-26	288-299	Disposition	_	_
4-27	300-308	gestellt	_	_
4-28	309-314	werde	_	_
4-29	315-316	.	_	_

#Text=Ich schlug vorerst 500 r als Minimalsunme vor , die ja dann wenn die Sache in Zug kommt , auch erhöht werden könnte .
5-1	317-320	Ich	_	_
5-2	321-327	schlug	_	_
5-3	328-335	vorerst	_	_
5-4	336-339	500	_	_
5-5	340-341	r	_	_
5-6	342-345	als	_	_
5-7	346-358	Minimalsunme	_	_
5-8	359-362	vor	_	_
5-9	363-364	,	_	_
5-10	365-368	die	_	_
5-11	369-371	ja	_	_
5-12	372-376	dann	_	_
5-13	377-381	wenn	_	_
5-14	382-385	die	_	_
5-15	386-391	Sache	_	_
5-16	392-394	in	_	_
5-17	395-398	Zug	_	_
5-18	399-404	kommt	_	_
5-19	405-406	,	_	_
5-20	407-411	auch	_	_
5-21	412-418	erhöht	_	_
5-22	419-425	werden	_	_
5-23	426-432	könnte	_	_
5-24	433-434	.	_	_

#Text=Man ist darauf eingegangen .
6-1	435-438	Man	_	_
6-2	439-442	ist	_	_
6-3	443-449	darauf	_	_
6-4	450-461	eingegangen	_	_
6-5	462-463	.	_	_

#Text=Der Vorschlag muß aber erst noch an die andre Kommission gehen , die für den Augenblick noch nicht zusammengerufen ist .
7-1	464-467	Der	_	_
7-2	468-477	Vorschlag	_	_
7-3	478-481	muß	_	_
7-4	482-486	aber	_	_
7-5	487-491	erst	_	_
7-6	492-496	noch	_	_
7-7	497-499	an	_	_
7-8	500-503	die	_	_
7-9	504-509	andre	_	_
7-10	510-520	Kommission	_	_
7-11	521-526	gehen	_	_
7-12	527-528	,	_	_
7-13	529-532	die	_	_
7-14	533-536	für	_	_
7-15	537-540	den	_	_
7-16	541-551	Augenblick	_	_
7-17	552-556	noch	_	_
7-18	557-562	nicht	_	_
7-19	563-578	zusammengerufen	_	_
7-20	579-582	ist	_	_
7-21	583-584	.	_	_

#Text=Es muß das aber bald geschehen , und da wir , wenn einig , schon von vorn herein die Mehrheit darin sind , so wird die Sache weiter keinen Anstand haben .
8-1	585-587	Es	_	_
8-2	588-591	muß	_	_
8-3	592-595	das	_	_
8-4	596-600	aber	_	_
8-5	601-605	bald	_	_
8-6	606-615	geschehen	_	_
8-7	616-617	,	_	_
8-8	618-621	und	_	_
8-9	622-624	da	_	_
8-10	625-628	wir	_	_
8-11	629-630	,	_	_
8-12	631-635	wenn	_	_
8-13	636-641	einig	_	_
8-14	642-643	,	_	_
8-15	644-649	schon	_	_
8-16	650-653	von	_	_
8-17	654-658	vorn	_	_
8-18	659-665	herein	_	_
8-19	666-669	die	_	_
8-20	670-678	Mehrheit	_	_
8-21	679-684	darin	_	_
8-22	685-689	sind	_	_
8-23	690-691	,	_	_
8-24	692-694	so	_	_
8-25	695-699	wird	_	_
8-26	700-703	die	_	_
8-27	704-709	Sache	_	_
8-28	710-716	weiter	_	_
8-29	717-723	keinen	_	_
8-30	724-731	Anstand	_	_
8-31	732-737	haben	_	_
8-32	738-739	.	_	_

#Text=Es wäre ja recht schön , wenn unsere Verbindung dadurch wieder neu belebt würde .
9-1	740-742	Es	_	_
9-2	743-747	wäre	_	_
9-3	748-750	ja	_	_
9-4	751-756	recht	_	_
9-5	757-762	schön	_	_
9-6	763-764	,	_	_
9-7	765-769	wenn	_	_
9-8	770-776	unsere	_	_
9-9	777-787	Verbindung	_	_
9-10	788-795	dadurch	_	_
9-11	796-802	wieder	_	_
9-12	803-806	neu	_	_
9-13	807-813	belebt	_	_
9-14	814-819	würde	_	_
9-15	820-821	.	_	_

#Text=Sie müssen nur bei der Rechnungslegung immer daran denken , daß wir hier sehr pedantisch im Nachrechnen und strengem Halten am Wortlaute sind , wie Sie es ja aus Erfahrung wissen .
10-1	822-825	Sie	_	_
10-2	826-832	müssen	_	_
10-3	833-836	nur	_	_
10-4	837-840	bei	_	_
10-5	841-844	der	_	_
10-6	845-860	Rechnungslegung	_	_
10-7	861-866	immer	_	_
10-8	867-872	daran	_	_
10-9	873-879	denken	_	_
10-10	880-881	,	_	_
10-11	882-885	daß	_	_
10-12	886-889	wir	_	_
10-13	890-894	hier	_	_
10-14	895-899	sehr	_	_
10-15	900-910	pedantisch	_	_
10-16	911-913	im	_	_
10-17	914-925	Nachrechnen	_	_
10-18	926-929	und	_	_
10-19	930-938	strengem	_	_
10-20	939-945	Halten	_	_
10-21	946-948	am	_	_
10-22	949-958	Wortlaute	_	_
10-23	959-963	sind	_	_
10-24	964-965	,	_	_
10-25	966-969	wie	_	_
10-26	970-973	Sie	_	_
10-27	974-976	es	_	_
10-28	977-979	ja	_	_
10-29	980-983	aus	_	_
10-30	984-993	Erfahrung	_	_
10-31	994-1000	wissen	_	_
10-32	1001-1002	.	_	_

#Text=Die meisten Mißverständnisse accrochiren sich in der Regel an ganz nichtige Fornfragen .
11-1	1003-1006	Die	_	_
11-2	1007-1014	meisten	_	_
11-3	1015-1031	Mißverständnisse	_	_
11-4	1032-1043	accrochiren	_	_
11-5	1044-1048	sich	_	_
11-6	1049-1051	in	_	_
11-7	1052-1055	der	_	_
11-8	1056-1061	Regel	_	_
11-9	1062-1064	an	_	_
11-10	1065-1069	ganz	_	_
11-11	1070-1078	nichtige	_	_
11-12	1079-1089	Fornfragen	_	_
11-13	1090-1091	.	_	_

#Text=Es ist Ihnen doch geschrieben worden , daß das Capuaner Gefäß sehr wohlbehalten hier angekommen ist .
12-1	1092-1094	Es	_	_
12-2	1095-1098	ist	_	_
12-3	1099-1104	Ihnen	_	_
12-4	1105-1109	doch	_	_
12-5	1110-1121	geschrieben	_	_
12-6	1122-1128	worden	_	_
12-7	1129-1130	,	_	_
12-8	1131-1134	daß	_	_
12-9	1135-1138	das	_	_
12-10	1139-1147	Capuaner	*[5]	OBJ[5]
12-11	1148-1153	Gefäß	*[5]	OBJ[5]
12-12	1154-1158	sehr	_	_
12-13	1159-1171	wohlbehalten	_	_
12-14	1172-1176	hier	_	_
12-15	1177-1187	angekommen	_	_
12-16	1188-1191	ist	_	_
12-17	1192-1193	.	_	_

#Text=Es scheint mir nur , daß noch ein Glied zwischen Bauch und Deckel fehlt .
13-1	1194-1196	Es	_	_
13-2	1197-1204	scheint	_	_
13-3	1205-1208	mir	_	_
13-4	1209-1212	nur	_	_
13-5	1213-1214	,	_	_
13-6	1215-1218	daß	_	_
13-7	1219-1223	noch	_	_
13-8	1224-1227	ein	_	_
13-9	1228-1233	Glied	_	_
13-10	1234-1242	zwischen	_	_
13-11	1243-1248	Bauch	_	_
13-12	1249-1252	und	_	_
13-13	1253-1259	Deckel	_	_
13-14	1260-1265	fehlt	_	_
13-15	1266-1267	.	_	_

#Text=Wenn Sie Henzens sehen bitte ich Sie dieselben
14-1	1268-1272	Wenn	_	_
14-2	1273-1276	Sie	_	_
14-3	1277-1284	Henzens	*	PERmentioned
14-4	1285-1290	sehen	_	_
14-5	1291-1296	bitte	_	_
14-6	1297-1300	ich	_	_
14-7	1301-1304	Sie	_	_
14-8	1305-1314	dieselben	_	_
