#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=277 Lepsius an Henzen Berlin , 15. Juni 1872 Die Oberrechnungs Kammer hat noch nichts damit zu thun .
1-1	0-3	277	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	15.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1872	*[1]	DATEletter[1]
1-10	45-48	Die	_	_
1-11	49-62	Oberrechnungs	*[2]	ORGmentioned[2]
1-12	63-69	Kammer	*[2]	ORGmentioned[2]
1-13	70-73	hat	_	_
1-14	74-78	noch	_	_
1-15	79-85	nichts	_	_
1-16	86-91	damit	_	_
1-17	92-94	zu	_	_
1-18	95-99	thun	_	_
1-19	100-101	.	_	_

#Text=Es war nur der formelle Entwurf unsrer Kalkulatur , der nichts als die Rechnungen von 1871 vorlagen .
2-1	102-104	Es	_	_
2-2	105-108	war	_	_
2-3	109-112	nur	_	_
2-4	113-116	der	_	_
2-5	117-125	formelle	_	_
2-6	126-133	Entwurf	_	_
2-7	134-140	unsrer	_	_
2-8	141-151	Kalkulatur	_	_
2-9	152-153	,	_	_
2-10	154-157	der	_	_
2-11	158-164	nichts	_	_
2-12	165-168	als	_	_
2-13	169-172	die	_	_
2-14	173-183	Rechnungen	_	_
2-15	184-187	von	_	_
2-16	188-192	1871	*	DATEmentioned
2-17	193-201	vorlagen	_	_
2-18	202-203	.	_	_

#Text=Ihre Änderungen sind also ganz legitim , und bedürfen nur der allgemeinen Bemerkung , daß sie Durchschnittszahlen von dem Jahre geben .
3-1	204-208	Ihre	_	_
3-2	209-219	Änderungen	_	_
3-3	220-224	sind	_	_
3-4	225-229	also	_	_
3-5	230-234	ganz	_	_
3-6	235-242	legitim	_	_
3-7	243-244	,	_	_
3-8	245-248	und	_	_
3-9	249-257	bedürfen	_	_
3-10	258-261	nur	_	_
3-11	262-265	der	_	_
3-12	266-277	allgemeinen	_	_
3-13	278-287	Bemerkung	_	_
3-14	288-289	,	_	_
3-15	290-293	daß	_	_
3-16	294-297	sie	_	_
3-17	298-317	Durchschnittszahlen	_	_
3-18	318-321	von	_	_
3-19	322-325	dem	_	_
3-20	326-331	Jahre	_	_
3-21	332-337	geben	_	_
3-22	338-339	.	_	_

#Text=- Die Gehaltserhöhungen werden wir hier zufügen .
4-1	340-341	-	_	_
4-2	342-345	Die	_	_
4-3	346-363	Gehaltserhöhungen	_	_
4-4	364-370	werden	_	_
4-5	371-374	wir	_	_
4-6	375-379	hier	_	_
4-7	380-387	zufügen	_	_
4-8	388-389	.	_	_

#Text=- Ich bin mit Ihnen über H. einverstanden .
5-1	390-391	-	_	_
5-2	392-395	Ich	_	_
5-3	396-399	bin	_	_
5-4	400-403	mit	_	_
5-5	404-409	Ihnen	_	_
5-6	410-414	über	_	_
5-7	415-417	H.	_	_
5-8	418-431	einverstanden	_	_
5-9	432-433	.	_	_

#Text=- Ob die 400 r nicht beanstandet werden , wird sich erst zeigen .
6-1	434-435	-	_	_
6-2	436-438	Ob	_	_
6-3	439-442	die	_	_
6-4	443-446	400	_	_
6-5	447-448	r	_	_
6-6	449-454	nicht	_	_
6-7	455-466	beanstandet	_	_
6-8	467-473	werden	_	_
6-9	474-475	,	_	_
6-10	476-480	wird	_	_
6-11	481-485	sich	_	_
6-12	486-490	erst	_	_
6-13	491-497	zeigen	_	_
6-14	498-499	.	_	_

#Text=Sehr herzlich ergeben R Lepsius
7-1	500-504	Sehr	_	_
7-2	505-513	herzlich	_	_
7-3	514-521	ergeben	_	_
7-4	522-523	R	*[3]	PERauthor[3]
7-5	524-531	Lepsius	*[3]	PERauthor[3]
