#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=62 Lepsius an Henzen Berlin , 12. Februar 1872 gs .
9-13	863-873	bestimmten	_	_
9-14	874-885	officiellen	_	_
9-15	886-898	Aufforderung	_	_
9-16	899-902	die	_	_
9-17	903-908	Pläne	_	_
9-18	909-921	herzustellen	_	_
9-19	922-923	,	_	_
9-20	924-929	jetzt	_	_
9-21	930-935	Folge	_	_
9-22	936-938	zu	_	_
9-23	939-946	leisten	_	_
9-24	947-948	,	_	_
9-25	949-951	da	_	_
9-26	952-962	namentlich	_	_
9-27	963-967	auch	_	_
9-28	968-971	die	_	_
9-29	972-978	beiden	_	_
9-30	979-987	Bedenken	_	_
9-31	988-991	der	_	_
9-32	992-1003	Feuergefahr	_	_
9-33	1004-1007	und	_	_
9-34	1008-1011	der	_	_
9-35	1012-1022	Grundmauer	_	_
9-36	1023-1026	die	_	_
9-37	1027-1030	nun	_	_
9-38	1031-1040	verworfen	_	_
9-39	1041-1045	sind	_	_
9-40	1046-1047	,	_	_
9-41	1048-1057	beseitigt	_	_
9-42	1058-1064	worden	_	_
9-43	1065-1069	sind	_	_
9-44	1070-1071	,	_	_
9-45	1072-1081	abgesehen	_	_
9-46	1082-1085	von	_	_
9-47	1086-1089	den	_	_
9-48	1090-1099	möglichen	_	_
9-49	1100-1113	Ausstellungen	_	_
9-50	1114-1115	,	_	_
9-51	1116-1119	die	_	_
9-52	1120-1123	von	_	_
9-53	1124-1127	den	_	_
9-54	1128-1136	früheren	_	_
9-55	1137-1145	Behörden	_	_
9-56	1146-1150	noch	_	_
9-57	1151-1158	gemacht	_	_
9-58	1159-1165	werden	_	_
9-59	1166-1172	können	_	_
9-60	1173-1174	.	_	_

#Text=Die Einsendung
10-1	1175-1178	Die	_	_
10-2	1179-1189	Einsendung	_	_
