#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 18. April 1874 des zweiten Römischen Sekretars aus Römischen Gründen zu gering finden und auf Erhöhung antragen , oder wenn Sie ev ( entuell ) die Athenische Stelle selbst zu übernehmen proponiren .
1-1	0-7	Richard	*[3]	PERauthor[3]
1-2	8-15	Lepsius	*[3]	PERauthor[3]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[4]	PERaddressee[4]
1-5	28-34	Helbig	*[4]	PERaddressee[4]
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-43	,	_	_
1-8	44-47	18.	*[5]	DATEletter[5]
1-9	48-53	April	*[5]	DATEletter[5]
1-10	54-58	1874	*[5]	DATEletter[5]
1-11	59-62	des	_	_
1-12	63-70	zweiten	_	_
1-13	71-80	Römischen	_	_
1-14	81-90	Sekretars	_	_
1-15	91-94	aus	_	_
1-16	95-104	Römischen	_	_
1-17	105-112	Gründen	_	_
1-18	113-115	zu	_	_
1-19	116-122	gering	_	_
1-20	123-129	finden	_	_
1-21	130-133	und	_	_
1-22	134-137	auf	_	_
1-23	138-146	Erhöhung	_	_
1-24	147-155	antragen	_	_
1-25	156-157	,	_	_
1-26	158-162	oder	_	_
1-27	163-167	wenn	_	_
1-28	168-171	Sie	_	_
1-29	172-174	ev	_	_
1-30	175-176	(	_	_
1-31	177-184	entuell	_	_
1-32	185-186	)	_	_
1-33	187-190	die	_	_
1-34	191-201	Athenische	_	_
1-35	202-208	Stelle	_	_
1-36	209-215	selbst	_	_
1-37	216-218	zu	_	_
1-38	219-229	übernehmen	_	_
1-39	230-240	proponiren	_	_
1-40	241-242	.	_	_

#Text=Beide Anträge wird auf Ihren Wunsch die Central Direktion ohne Zweifel in Erwägung zu ziehen haben \; für beide aber ist augenblicklich nicht der rechte Zeitpunkt .
2-1	243-248	Beide	_	_
2-2	249-256	Anträge	_	_
2-3	257-261	wird	_	_
2-4	262-265	auf	_	_
2-5	266-271	Ihren	_	_
2-6	272-278	Wunsch	_	_
2-7	279-282	die	_	_
2-8	283-290	Central	*[6]	ORGmentioned[6]
2-9	291-300	Direktion	*[6]	ORGmentioned[6]
2-10	301-305	ohne	_	_
2-11	306-313	Zweifel	_	_
2-12	314-316	in	_	_
2-13	317-325	Erwägung	_	_
2-14	326-328	zu	_	_
2-15	329-335	ziehen	_	_
2-16	336-341	haben	_	_
2-17	342-343	\;	_	_
2-18	344-347	für	_	_
2-19	348-353	beide	_	_
2-20	354-358	aber	_	_
2-21	359-362	ist	_	_
2-22	363-377	augenblicklich	_	_
2-23	378-383	nicht	_	_
2-24	384-387	der	_	_
2-25	388-394	rechte	_	_
2-26	395-404	Zeitpunkt	_	_
2-27	405-406	.	_	_

#Text=Abgesehen davon , daß der erste überhaupt erst für das nächste Jahr Wirkung haben könnte , weil an dem jetzt ratifisirten Etat nichts mehr zu ändern ist , können auch Anträge wie diese Beiden nicht eher vor der engeren Berliner Central Direktion einseitig berathen werden .
3-1	407-416	Abgesehen	_	_
3-2	417-422	davon	_	_
3-3	423-424	,	_	_
3-4	425-428	daß	_	_
3-5	429-432	der	_	_
3-6	433-438	erste	_	_
3-7	439-448	überhaupt	_	_
3-8	449-453	erst	_	_
3-9	454-457	für	_	_
3-10	458-461	das	_	_
3-11	462-469	nächste	_	_
3-12	470-474	Jahr	_	_
3-13	475-482	Wirkung	_	_
3-14	483-488	haben	_	_
3-15	489-495	könnte	_	_
3-16	496-497	,	_	_
3-17	498-502	weil	_	_
3-18	503-505	an	_	_
3-19	506-509	dem	_	_
3-20	510-515	jetzt	_	_
3-21	516-528	ratifisirten	_	_
3-22	529-533	Etat	_	_
3-23	534-540	nichts	_	_
3-24	541-545	mehr	_	_
3-25	546-548	zu	_	_
3-26	549-555	ändern	_	_
3-27	556-559	ist	_	_
3-28	560-561	,	_	_
3-29	562-568	können	_	_
3-30	569-573	auch	_	_
3-31	574-581	Anträge	_	_
3-32	582-585	wie	_	_
3-33	586-591	diese	_	_
3-34	592-598	Beiden	_	_
3-35	599-604	nicht	_	_
3-36	605-609	eher	_	_
3-37	610-613	vor	_	_
3-38	614-617	der	_	_
3-39	618-625	engeren	_	_
3-40	626-634	Berliner	*	PLACEmentioned
3-41	635-642	Central	*[7]	ORGmentioned[7]
3-42	643-652	Direktion	*[7]	ORGmentioned[7]
3-43	653-662	einseitig	_	_
3-44	663-671	berathen	_	_
3-45	672-678	werden	_	_
3-46	679-680	.	_	_

#Text=Wir erweitern täglich die vom Bundesrathe genemigten neuen Statuten , welche die Erweiterung der Central Direktion durch auswärtige Mitglieder vorschreiben .
4-1	681-684	Wir	_	_
4-2	685-694	erweitern	_	_
4-3	695-702	täglich	_	_
4-4	703-706	die	_	_
4-5	707-710	vom	_	_
4-6	711-722	Bundesrathe	*	ORGmentioned
4-7	723-733	genemigten	_	_
4-8	734-739	neuen	_	_
4-9	740-748	Statuten	_	_
4-10	749-750	,	_	_
4-11	751-757	welche	_	_
4-12	758-761	die	_	_
4-13	762-773	Erweiterung	_	_
4-14	774-777	der	_	_
4-15	778-785	Central	*[8]	ORGmentioned[8]
4-16	786-795	Direktion	*[8]	ORGmentioned[8]
4-17	796-801	durch	_	_
4-18	802-812	auswärtige	_	_
4-19	813-823	Mitglieder	_	_
4-20	824-836	vorschreiben	_	_
4-21	837-838	.	_	_

#Text=Dieser erweiterten Central Direktion müssen jetzt alle wichtigeren Entscheidungen , also namentlich die Errichtung der Athenischen Anstalt und die Wahl ihres Sekretars , wie auch alle ev .
5-1	839-845	Dieser	_	_
5-2	846-857	erweiterten	_	_
5-3	858-865	Central	*[9]	ORGmentioned[9]
5-4	866-875	Direktion	*[9]	ORGmentioned[9]
5-5	876-882	müssen	_	_
5-6	883-888	jetzt	_	_
5-7	889-893	alle	_	_
5-8	894-905	wichtigeren	_	_
5-9	906-920	Entscheidungen	_	_
5-10	921-922	,	_	_
5-11	923-927	also	_	_
5-12	928-938	namentlich	_	_
5-13	939-942	die	_	_
5-14	943-953	Errichtung	_	_
5-15	954-957	der	_	_
5-16	958-969	Athenischen	*[10]	ORGmentioned[10]
5-17	970-977	Anstalt	*[10]	ORGmentioned[10]
5-18	978-981	und	_	_
5-19	982-985	die	_	_
5-20	986-990	Wahl	_	_
5-21	991-996	ihres	_	_
5-22	997-1006	Sekretars	_	_
5-23	1007-1008	,	_	_
5-24	1009-1012	wie	_	_
5-25	1013-1017	auch	_	_
5-26	1018-1022	alle	_	_
5-27	1023-1025	ev	_	_
5-28	1026-1027	.	_	_

#Text=Etatsverträge für 1875 vorbehalten werden .
6-1	1028-1041	Etatsverträge	_	_
6-2	1042-1045	für	_	_
6-3	1046-1050	1875	*	DATEmentioned
6-4	1051-1062	vorbehalten	_	_
6-5	1063-1069	werden	_	_
6-6	1070-1071	.	_	_

#Text=Dies hatte ich Ihnen nach Beschluß der gestrigen Sitzung mitzutheilen .
7-1	1072-1076	Dies	_	_
7-2	1077-1082	hatte	_	_
7-3	1083-1086	ich	_	_
7-4	1087-1092	Ihnen	_	_
7-5	1093-1097	nach	_	_
7-6	1098-1106	Beschluß	_	_
7-7	1107-1110	der	_	_
7-8	1111-1120	gestrigen	_	_
7-9	1121-1128	Sitzung	_	_
