#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=43 Lepsius an Henzen Berlin , 19 .
1-1	0-2	43	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1875 Zahlungen geschehen dann inerhalb des Reichs , das kein Geldporto zahlt , gratis .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1875	*[1]	DATEletter[1]
2-3	47-56	Zahlungen	_	_
2-4	57-66	geschehen	_	_
2-5	67-71	dann	_	_
2-6	72-80	inerhalb	_	_
2-7	81-84	des	_	_
2-8	85-91	Reichs	_	_
2-9	92-93	,	_	_
2-10	94-97	das	_	_
2-11	98-102	kein	_	_
2-12	103-112	Geldporto	_	_
2-13	113-118	zahlt	_	_
2-14	119-120	,	_	_
2-15	121-127	gratis	_	_
2-16	128-129	.	_	_

#Text=Der Jahresrechnung müssen die Etatstitel zu Grunde liegen .
3-1	130-133	Der	_	_
3-2	134-148	Jahresrechnung	_	_
3-3	149-155	müssen	_	_
3-4	156-159	die	_	_
3-5	160-170	Etatstitel	_	_
3-6	171-173	zu	_	_
3-7	174-180	Grunde	_	_
3-8	181-187	liegen	_	_
3-9	188-189	.	_	_

#Text=Da Sie immer eine ansehnliche Kasse durch die praenumerando Zahlung an Sie haben , so erledigt sich auch das Bedürfnis nach einem Theile des Reservefonds oder des Titels Insgemein , da Sie ja immer aus Ihrer Gesammntkasse vorschießen können .
4-1	190-192	Da	_	_
4-2	193-196	Sie	_	_
4-3	197-202	immer	_	_
4-4	203-207	eine	_	_
4-5	208-219	ansehnliche	_	_
4-6	220-225	Kasse	_	_
4-7	226-231	durch	_	_
4-8	232-235	die	_	_
4-9	236-249	praenumerando	_	_
4-10	250-257	Zahlung	_	_
4-11	258-260	an	_	_
4-12	261-264	Sie	_	_
4-13	265-270	haben	_	_
4-14	271-272	,	_	_
4-15	273-275	so	_	_
4-16	276-284	erledigt	_	_
4-17	285-289	sich	_	_
4-18	290-294	auch	_	_
4-19	295-298	das	_	_
4-20	299-308	Bedürfnis	_	_
4-21	309-313	nach	_	_
4-22	314-319	einem	_	_
4-23	320-326	Theile	_	_
4-24	327-330	des	_	_
4-25	331-343	Reservefonds	_	_
4-26	344-348	oder	_	_
4-27	349-352	des	_	_
4-28	353-359	Titels	_	_
4-29	360-369	Insgemein	_	_
4-30	370-371	,	_	_
4-31	372-374	da	_	_
4-32	375-378	Sie	_	_
4-33	379-381	ja	_	_
4-34	382-387	immer	_	_
4-35	388-391	aus	_	_
4-36	392-397	Ihrer	_	_
4-37	398-411	Gesammntkasse	_	_
4-38	412-423	vorschießen	_	_
4-39	424-430	können	_	_
4-40	431-432	.	_	_

#Text=Ebenso wird Lüders angewiesen .
5-1	433-439	Ebenso	_	_
5-2	440-444	wird	_	_
5-3	445-451	Lüders	*	PERmentioned
5-4	452-462	angewiesen	_	_
5-5	463-464	.	_	_

#Text=Die Gesandtschaft hat also mit allen dem nichts mehr zu thun .
6-1	465-468	Die	_	_
6-2	469-482	Gesandtschaft	*	ORGmentioned
6-3	483-486	hat	_	_
6-4	487-491	also	_	_
6-5	492-495	mit	_	_
6-6	496-501	allen	_	_
6-7	502-505	dem	_	_
6-8	506-512	nichts	_	_
6-9	513-517	mehr	_	_
6-10	518-520	zu	_	_
6-11	521-525	thun	_	_
6-12	526-527	.	_	_

#Text=Hierbei wird es nun hoffentlich bleiben da die Kasse nun selbst definitiv in Ordnung gekommen ist .
7-1	528-535	Hierbei	_	_
7-2	536-540	wird	_	_
7-3	541-543	es	_	_
7-4	544-547	nun	_	_
7-5	548-559	hoffentlich	_	_
7-6	560-567	bleiben	_	_
7-7	568-570	da	_	_
7-8	571-574	die	_	_
7-9	575-580	Kasse	_	_
7-10	581-584	nun	_	_
7-11	585-591	selbst	_	_
7-12	592-601	definitiv	_	_
7-13	602-604	in	_	_
7-14	605-612	Ordnung	_	_
7-15	613-621	gekommen	_	_
7-16	622-625	ist	_	_
7-17	626-627	.	_	_

#Text=Ihr herzlich ergebner R Lepsius
8-1	628-631	Ihr	_	_
8-2	632-640	herzlich	_	_
8-3	641-649	ergebner	_	_
8-4	650-651	R	*[2]	PERauthor[2]
8-5	652-659	Lepsius	*[2]	PERauthor[2]
