#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Lepsius an Henzen Berlin , 14. Februar 1875 gs .
1-1	0-2	72	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[1]	DATEletter[1]
1-8	34-41	Februar	*[1]	DATEletter[1]
1-9	42-46	1875	*[1]	DATEletter[1]
1-10	47-49	gs	_	_
1-11	50-51	.	_	_

#Text=17/2 75 r . 18/2 Berlin , den 14 .
2-1	52-56	17/2	*[2]	DATErecieved[2]
2-2	57-59	75	*[2]	DATErecieved[2]
2-3	60-61	r	_	_
2-4	62-63	.	_	_
2-5	64-68	18/2	*	DATEanswered
2-6	69-75	Berlin	*	PLACEfrom
2-7	76-77	,	_	_
2-8	78-81	den	_	_
2-9	82-84	14	*[3]	DATEletter[3]
2-10	85-86	.	*[3]	DATEletter[3]

#Text=Febr .
3-1	87-91	Febr	*[3]	DATEletter[3]
3-2	92-93	.	*[3]	DATEletter[3]

#Text=1875 .
4-1	94-98	1875	*[3]	DATEletter[3]
4-2	99-100	.	_	_

#Text=Verehrter Freund Die Ephemeris ist seiner Zeit auf ausdrücklichen Wunsch von Mommsen auf Römische Rechnung gesetzt worden .
5-1	101-110	Verehrter	_	_
5-2	111-117	Freund	_	_
5-3	118-121	Die	_	_
5-4	122-131	Ephemeris	_	_
5-5	132-135	ist	_	_
5-6	136-142	seiner	_	_
5-7	143-147	Zeit	_	_
5-8	148-151	auf	_	_
5-9	152-166	ausdrücklichen	_	_
5-10	167-173	Wunsch	_	_
5-11	174-177	von	_	_
5-12	178-185	Mommsen	*	PERmentioned
5-13	186-189	auf	_	_
5-14	190-198	Römische	_	_
5-15	199-207	Rechnung	_	_
5-16	208-215	gesetzt	_	_
5-17	216-222	worden	_	_
5-18	223-224	.	_	_

#Text=Ich habe heute Asher aufgegeben , die 40 Lire für den Ungarelli vom Museum einzuziehen und Ihnen zugehen zu lassen .
6-1	225-228	Ich	_	_
6-2	229-233	habe	_	_
6-3	234-239	heute	_	_
6-4	240-245	Asher	*	PERmentioned
6-5	246-256	aufgegeben	_	_
6-6	257-258	,	_	_
6-7	259-262	die	_	_
6-8	263-265	40	_	_
6-9	266-270	Lire	_	_
6-10	271-274	für	_	_
6-11	275-278	den	_	_
6-12	279-288	Ungarelli	*	PERmentioned
6-13	289-292	vom	_	_
6-14	293-299	Museum	*	ORGmentioned
6-15	300-311	einzuziehen	_	_
6-16	312-315	und	_	_
6-17	316-321	Ihnen	_	_
6-18	322-329	zugehen	_	_
6-19	330-332	zu	_	_
6-20	333-339	lassen	_	_
6-21	340-341	.	_	_

#Text=Weil und Schreiber haben sich um ein zweites Stipendium beworben .
7-1	342-346	Weil	*	PERmentioned
7-2	347-350	und	_	_
7-3	351-360	Schreiber	*	PERmentioned
7-4	361-366	haben	_	_
7-5	367-371	sich	_	_
7-6	372-374	um	_	_
7-7	375-378	ein	_	_
7-8	379-386	zweites	_	_
7-9	387-397	Stipendium	_	_
7-10	398-406	beworben	_	_
7-11	407-408	.	_	_

#Text=Nach den Statuten ist dazu ein Gutachten des Sekretariats erforderlich .
8-1	409-413	Nach	_	_
8-2	414-417	den	_	_
8-3	418-426	Statuten	_	_
8-4	427-430	ist	_	_
8-5	431-435	dazu	_	_
8-6	436-439	ein	_	_
8-7	440-449	Gutachten	_	_
8-8	450-453	des	_	_
8-9	454-466	Sekretariats	*	ORGmentioned
8-10	467-479	erforderlich	_	_
8-11	480-481	.	_	_

#Text=Darf ich Sie darum ersuchen .
9-1	482-486	Darf	_	_
9-2	487-490	ich	_	_
9-3	491-494	Sie	_	_
9-4	495-500	darum	_	_
9-5	501-509	ersuchen	_	_
9-6	510-511	.	_	_

#Text=Können Sie mir nicht wenigstens einen ungefähren Veberschlag geben , wie groß der in Ihren Händen befindliche Theil des Reservefonds ist und ob er hinreicht die früher auf ihn angewiesene : 'aber nicht erhobene Summe von r 985 . 21 . 6. für das Sarkophagwerk , noch jetzt zu decken .
10-1	512-518	Können	_	_
10-2	519-522	Sie	_	_
10-3	523-526	mir	_	_
10-4	527-532	nicht	_	_
10-5	533-543	wenigstens	_	_
10-6	544-549	einen	_	_
10-7	550-560	ungefähren	_	_
10-8	561-572	Veberschlag	_	_
10-9	573-578	geben	_	_
10-10	579-580	,	_	_
10-11	581-584	wie	_	_
10-12	585-589	groß	_	_
10-13	590-593	der	_	_
10-14	594-596	in	_	_
10-15	597-602	Ihren	_	_
10-16	603-609	Händen	_	_
10-17	610-621	befindliche	_	_
10-18	622-627	Theil	_	_
10-19	628-631	des	_	_
10-20	632-644	Reservefonds	_	_
10-21	645-648	ist	_	_
10-22	649-652	und	_	_
10-23	653-655	ob	_	_
10-24	656-658	er	_	_
10-25	659-668	hinreicht	_	_
10-26	669-672	die	_	_
10-27	673-679	früher	_	_
10-28	680-683	auf	_	_
10-29	684-687	ihn	_	_
10-30	688-699	angewiesene	_	_
10-31	700-701	:	_	_
10-32	702-707	'aber	_	_
10-33	708-713	nicht	_	_
10-34	714-722	erhobene	_	_
10-35	723-728	Summe	_	_
10-36	729-732	von	_	_
10-37	733-734	r	_	_
10-38	735-738	985	_	_
10-39	739-740	.	_	_
10-40	741-743	21	_	_
10-41	744-745	.	_	_
10-42	746-748	6.	_	_
10-43	749-752	für	_	_
10-44	753-756	das	_	_
10-45	757-770	Sarkophagwerk	_	_
10-46	771-772	,	_	_
10-47	773-777	noch	_	_
10-48	778-783	jetzt	_	_
10-49	784-786	zu	_	_
10-50	787-793	decken	_	_
10-51	794-795	.	_	_

