#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=296 Lepsius an Henzen Berlin , 29 .
1-1	0-3	296	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	29	*[3]	DATEletter[3]
1-8	34-35	.	*[3]	DATEletter[3]

#Text=Oktober 1873 2/1 73 Berlin , den 29 Okt .
2-1	36-43	Oktober	*[3]	DATEletter[3]
2-2	44-48	1873	*[3]	DATEletter[3]
2-3	49-52	2/1	*[4]	DATErecieved[4]
2-4	53-55	73	*[4]	DATErecieved[4]
2-5	56-62	Berlin	*	PLACEfrom
2-6	63-64	,	_	_
2-7	65-68	den	*[5]	DATEletter[5]
2-8	69-71	29	*[5]	DATEletter[5]
2-9	72-75	Okt	*[5]	DATEletter[5]
2-10	76-77	.	*[5]	DATEletter[5]

#Text=1873 Verehrter Freund Nun ist wohl jedermann wieder in die Winterquartiere eingerückt , wenn auch Helbig wie zu erwarten wieder bei Ihnen ist .
3-1	78-82	1873	*[5]	DATEletter[5]
3-2	83-92	Verehrter	_	_
3-3	93-99	Freund	_	_
3-4	100-103	Nun	_	_
3-5	104-107	ist	_	_
3-6	108-112	wohl	_	_
3-7	113-122	jedermann	_	_
3-8	123-129	wieder	_	_
3-9	130-132	in	_	_
3-10	133-136	die	_	_
3-11	137-152	Winterquartiere	_	_
3-12	153-163	eingerückt	_	_
3-13	164-165	,	_	_
3-14	166-170	wenn	_	_
3-15	171-175	auch	_	_
3-16	176-182	Helbig	*	PERmentioned
3-17	183-186	wie	_	_
3-18	187-189	zu	_	_
3-19	190-198	erwarten	_	_
3-20	199-205	wieder	_	_
3-21	206-209	bei	_	_
3-22	210-215	Ihnen	_	_
3-23	216-219	ist	_	_
3-24	220-221	.	_	_

#Text=Ich hoffe daß bei ihm alles gut geworden ist , da es so lange gewährt hat .
4-1	222-225	Ich	_	_
4-2	226-231	hoffe	_	_
4-3	232-235	daß	_	_
4-4	236-239	bei	_	_
4-5	240-243	ihm	_	_
4-6	244-249	alles	_	_
4-7	250-253	gut	_	_
4-8	254-262	geworden	_	_
4-9	263-266	ist	_	_
4-10	267-268	,	_	_
4-11	269-271	da	_	_
4-12	272-274	es	_	_
4-13	275-277	so	_	_
4-14	278-283	lange	_	_
4-15	284-291	gewährt	_	_
4-16	292-295	hat	_	_
4-17	296-297	.	_	_

#Text=Ich bitte ihm meine Grüße und Glückwünsche auszurichten .
5-1	298-301	Ich	_	_
5-2	302-307	bitte	_	_
5-3	308-311	ihm	_	_
5-4	312-317	meine	_	_
5-5	318-323	Grüße	_	_
5-6	324-327	und	_	_
5-7	328-340	Glückwünsche	_	_
5-8	341-353	auszurichten	_	_
5-9	354-355	.	_	_

#Text=Herrn Asher muß man immer etwas auf die Finger sehen und es ist mir lieb , daß Sie seine Rechnung erst an mich dirigirt haben , da er uns nicht weniger als 161.10 zu viel angerechnet hat .
6-1	356-361	Herrn	_	_
6-2	362-367	Asher	*	PERmentioned
6-3	368-371	muß	_	_
6-4	372-375	man	_	_
6-5	376-381	immer	_	_
6-6	382-387	etwas	_	_
6-7	388-391	auf	_	_
6-8	392-395	die	_	_
6-9	396-402	Finger	_	_
6-10	403-408	sehen	_	_
6-11	409-412	und	_	_
6-12	413-415	es	_	_
6-13	416-419	ist	_	_
6-14	420-423	mir	_	_
6-15	424-428	lieb	_	_
6-16	429-430	,	_	_
6-17	431-434	daß	_	_
6-18	435-438	Sie	_	_
6-19	439-444	seine	_	_
6-20	445-453	Rechnung	_	_
6-21	454-458	erst	_	_
6-22	459-461	an	_	_
6-23	462-466	mich	_	_
6-24	467-475	dirigirt	_	_
6-25	476-481	haben	_	_
6-26	482-483	,	_	_
6-27	484-486	da	_	_
6-28	487-489	er	_	_
6-29	490-493	uns	_	_
6-30	494-499	nicht	_	_
6-31	500-507	weniger	_	_
6-32	508-511	als	_	_
6-33	512-518	161.10	_	_
6-34	519-521	zu	_	_
6-35	522-526	viel	_	_
6-36	527-538	angerechnet	_	_
6-37	539-542	hat	_	_
6-38	543-544	.	_	_

#Text=Da Sie von 5 % Zinsen sprechen , die in der heute eingehenden Rechnungskopie gar nicht erscheinen , so scheint er Ihnen die Rechnung ganz anders gruppiert zu haben .
7-1	545-547	Da	_	_
7-2	548-551	Sie	_	_
7-3	552-555	von	_	_
7-4	556-557	5	_	_
7-5	558-559	%	_	_
7-6	560-566	Zinsen	_	_
7-7	567-575	sprechen	_	_
7-8	576-577	,	_	_
7-9	578-581	die	_	_
7-10	582-584	in	_	_
7-11	585-588	der	_	_
7-12	589-594	heute	_	_
7-13	595-606	eingehenden	_	_
7-14	607-621	Rechnungskopie	_	_
7-15	622-625	gar	_	_
7-16	626-631	nicht	_	_
7-17	632-642	erscheinen	_	_
7-18	643-644	,	_	_
7-19	645-647	so	_	_
7-20	648-655	scheint	_	_
7-21	656-658	er	_	_
7-22	659-664	Ihnen	_	_
7-23	665-668	die	_	_
7-24	669-677	Rechnung	_	_
7-25	678-682	ganz	_	_
7-26	683-689	anders	_	_
7-27	690-699	gruppiert	_	_
7-28	700-702	zu	_	_
7-29	703-708	haben	_	_
7-30	709-710	.	_	_

#Text=Hier lautet sie so : statt 150.- r 150 - L .
8-1	711-715	Hier	_	_
8-2	716-722	lautet	_	_
8-3	723-726	sie	_	_
8-4	727-729	so	_	_
8-5	730-731	:	_	_
8-6	732-737	statt	_	_
8-7	738-743	150.-	_	_
8-8	744-745	r	_	_
8-9	746-749	150	_	_
8-10	750-751	-	_	_
8-11	752-753	L	_	_
8-12	754-755	.	_	_

#Text=20 25 150 r- 150 - 12 L .
9-1	756-758	20	_	_
9-2	759-761	25	_	_
9-3	762-765	150	_	_
9-4	766-768	r-	_	_
9-5	769-772	150	_	_
9-6	773-774	-	_	_
9-7	775-777	12	_	_
9-8	778-779	L	_	_
9-9	780-781	.	_	_

#Text=85 & 6.22 = 723.25 86 2/3 = 566.20
10-1	782-784	85	_	_
10-2	785-786	&	_	_
10-3	787-791	6.22	_	_
10-4	792-793	=	_	_
10-5	794-800	723.25	_	_
10-6	801-803	86	_	_
10-7	804-807	2/3	_	_
10-8	808-809	=	_	_
10-9	810-816	566.20	_	_
