#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=23 Lepsius an Henzen Berlin , 6 .
6-60	573-577	Mann	_	_
6-61	578-584	Hampel	*	PERmentioned
6-62	585-589	oder	_	_
6-63	590-596	Kampel	*	PERmentioned
6-64	597-602	heißt	_	_
6-65	603-604	.	_	_

#Text=Sie kennen seine Hand , um das Richtige zu lesen .
7-1	605-608	Sie	_	_
7-2	609-615	kennen	_	_
7-3	616-621	seine	_	_
7-4	622-626	Hand	_	_
7-5	627-628	,	_	_
7-6	629-631	um	_	_
7-7	632-635	das	_	_
7-8	636-644	Richtige	_	_
7-9	645-647	zu	_	_
7-10	648-653	lesen	_	_
7-11	654-655	.	_	_

#Text=Wenige Tage nach meinem letzten Briefe am 30 % Mittags ist dann Matz gestorben \; am 2R d. haben wir ihn begraben .
8-1	656-662	Wenige	_	_
8-2	663-667	Tage	_	_
8-3	668-672	nach	_	_
8-4	673-679	meinem	_	_
8-5	680-687	letzten	_	_
8-6	688-694	Briefe	_	_
8-7	695-697	am	_	_
8-8	698-700	30	*[5]	DATEmentioned[5]
8-9	701-702	%	*[5]	DATEmentioned[5]
8-10	703-710	Mittags	*[5]	DATEmentioned[5]
8-11	711-714	ist	_	_
8-12	715-719	dann	_	_
8-13	720-724	Matz	*	PERmentioned
8-14	725-734	gestorben	_	_
8-15	735-736	\;	_	_
8-16	737-739	am	_	_
8-17	740-742	2R	_	_
8-18	743-745	d.	_	_
8-19	746-751	haben	_	_
8-20	752-755	wir	_	_
8-21	756-759	ihn	_	_
8-22	760-768	begraben	_	_
8-23	769-770	.	_	_

#Text=Je näher man ihn kannte , um so mehr lernte man ihn auch schätzen .
9-1	771-773	Je	_	_
9-2	774-779	näher	_	_
9-3	780-783	man	_	_
9-4	784-787	ihn	_	_
9-5	788-794	kannte	_	_
9-6	795-796	,	_	_
9-7	797-799	um	_	_
9-8	800-802	so	_	_
9-9	803-807	mehr	_	_
9-10	808-814	lernte	_	_
9-11	815-818	man	_	_
9-12	819-822	ihn	_	_
9-13	823-827	auch	_	_
9-14	828-836	schätzen	_	_
9-15	837-838	.	_	_

#Text=Die Lücke die er läßt , wird auch schwer zu ersetzen sein .
10-1	839-842	Die	_	_
10-2	843-848	Lücke	_	_
10-3	849-852	die	_	_
10-4	853-855	er	_	_
10-5	856-860	läßt	_	_
10-6	861-862	,	_	_
10-7	863-867	wird	_	_
10-8	868-872	auch	_	_
10-9	873-879	schwer	_	_
10-10	880-882	zu	_	_
10-11	883-891	ersetzen	_	_
10-12	892-896	sein	_	_
10-13	897-898	.	_	_

#Text=Grüßen Sie Helbig , dessen Brief ich so eben erhalten .
11-1	899-905	Grüßen	_	_
11-2	906-909	Sie	_	_
11-3	910-916	Helbig	*	PERmentioned
11-4	917-918	,	_	_
11-5	919-925	dessen	_	_
11-6	926-931	Brief	_	_
11-7	932-935	ich	_	_
11-8	936-938	so	_	_
11-9	939-943	eben	_	_
11-10	944-952	erhalten	_	_
11-11	953-954	.	_	_

#Text=Seine Frage wird von hier aus schwer zu beant-
12-1	955-960	Seine	_	_
12-2	961-966	Frage	_	_
12-3	967-971	wird	_	_
12-4	972-975	von	_	_
12-5	976-980	hier	_	_
12-6	981-984	aus	_	_
12-7	985-991	schwer	_	_
12-8	992-994	zu	_	_
12-9	995-1001	beant-	_	_
