#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Lepsius an Henzen Berlin , 1. Juli 1873 außer von mir , zugegangen ?
1-1	0-3	209	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	1.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1873	*[1]	DATEletter[1]
1-10	44-49	außer	_	_
1-11	50-53	von	_	_
1-12	54-57	mir	_	_
1-13	58-59	,	_	_
1-14	60-70	zugegangen	_	_
1-15	71-72	?	_	_

#Text=Bei uns hat darüber das Reichs Ministerium angefragt wie auch über die vermiethbaren Räumlichkeiten überhaupt .
2-1	73-76	Bei	_	_
2-2	77-80	uns	_	_
2-3	81-84	hat	_	_
2-4	85-92	darüber	_	_
2-5	93-96	das	_	_
2-6	97-103	Reichs	*[2]	ORGmentioned[2]
2-7	104-115	Ministerium	*[2]	ORGmentioned[2]
2-8	116-125	angefragt	_	_
2-9	126-129	wie	_	_
2-10	130-134	auch	_	_
2-11	135-139	über	_	_
2-12	140-143	die	_	_
2-13	144-157	vermiethbaren	_	_
2-14	158-172	Räumlichkeiten	_	_
2-15	173-182	überhaupt	_	_
2-16	183-184	.	_	_

#Text=Wir haben geantwortet , daß Herr Laspeyres von uns aufgegeben worden sei , 6 Zimmer für Stipendiaten , 3 für andere Institutsgelehrte zu reserviren , die natürlich frei vermiethet werden können , nicht wirklich reservirt zu werden brauchen .
3-1	185-188	Wir	_	_
3-2	189-194	haben	_	_
3-3	195-206	geantwortet	_	_
3-4	207-208	,	_	_
3-5	209-212	daß	_	_
3-6	213-217	Herr	_	_
3-7	218-227	Laspeyres	*	PERmentioned
3-8	228-231	von	_	_
3-9	232-235	uns	_	_
3-10	236-246	aufgegeben	_	_
3-11	247-253	worden	_	_
3-12	254-257	sei	_	_
3-13	258-259	,	_	_
3-14	260-261	6	_	_
3-15	262-268	Zimmer	_	_
3-16	269-272	für	_	_
3-17	273-285	Stipendiaten	_	_
3-18	286-287	,	_	_
3-19	288-289	3	_	_
3-20	290-293	für	_	_
3-21	294-300	andere	_	_
3-22	301-318	Institutsgelehrte	_	_
3-23	319-321	zu	_	_
3-24	322-332	reserviren	_	_
3-25	333-334	,	_	_
3-26	335-338	die	_	_
3-27	339-348	natürlich	_	_
3-28	349-353	frei	_	_
3-29	354-364	vermiethet	_	_
3-30	365-371	werden	_	_
3-31	372-378	können	_	_
3-32	379-380	,	_	_
3-33	381-386	nicht	_	_
3-34	387-395	wirklich	_	_
3-35	396-405	reservirt	_	_
3-36	406-408	zu	_	_
3-37	409-415	werden	_	_
3-38	416-424	brauchen	_	_
3-39	425-426	.	_	_

#Text=Die & Zimmer sollten für 3 , könnten aber nöthigenfalls auch für 6 Stipendiaten dienen .
4-1	427-430	Die	_	_
4-2	431-432	&	_	_
4-3	433-439	Zimmer	_	_
4-4	440-447	sollten	_	_
4-5	448-451	für	_	_
4-6	452-453	3	_	_
4-7	454-455	,	_	_
4-8	456-463	könnten	_	_
4-9	464-468	aber	_	_
4-10	469-482	nöthigenfalls	_	_
4-11	483-487	auch	_	_
4-12	488-491	für	_	_
4-13	492-493	6	_	_
4-14	494-506	Stipendiaten	_	_
4-15	507-513	dienen	_	_
4-16	514-515	.	_	_

#Text=Von den Wünschen des Prof. Piper sei uns nichts bekannt geworden .
5-1	516-519	Von	_	_
5-2	520-523	den	_	_
5-3	524-532	Wünschen	_	_
5-4	533-536	des	_	_
5-5	537-542	Prof.	_	_
5-6	543-548	Piper	*	PERmentioned
5-7	549-552	sei	_	_
5-8	553-556	uns	_	_
5-9	557-563	nichts	_	_
5-10	564-571	bekannt	_	_
5-11	572-580	geworden	_	_
5-12	581-582	.	_	_

#Text=Wir setzen nun voraus , daß die Korrespondenz wegen des Neuen Hauses hinfort immer direkt mit dem Reichs Ministerium geführt wird .
6-1	583-586	Wir	_	_
6-2	587-593	setzen	_	_
6-3	594-597	nun	_	_
6-4	598-604	voraus	_	_
6-5	605-606	,	_	_
6-6	607-610	daß	_	_
6-7	611-614	die	_	_
6-8	615-628	Korrespondenz	_	_
6-9	629-634	wegen	_	_
6-10	635-638	des	_	_
6-11	639-644	Neuen	_	_
6-12	645-651	Hauses	_	_
6-13	652-659	hinfort	_	_
6-14	660-665	immer	_	_
6-15	666-672	direkt	_	_
6-16	673-676	mit	_	_
6-17	677-680	dem	_	_
6-18	681-687	Reichs	*[3]	ORGmentioned[3]
6-19	688-699	Ministerium	*[3]	ORGmentioned[3]
6-20	700-707	geführt	_	_
6-21	708-712	wird	_	_
6-22	713-714	.	_	_

#Text=Hier liegen die Pläne jetzt dem Reichsarchitekten VOrT .
7-1	715-719	Hier	_	_
7-2	720-726	liegen	_	_
7-3	727-730	die	_	_
7-4	731-736	Pläne	_	_
7-5	737-742	jetzt	_	_
7-6	743-746	dem	_	_
7-7	747-764	Reichsarchitekten	_	_
7-8	765-769	VOrT	_	_
7-9	770-771	.	_	_

#Text=Über das Anerbieten des Dr. Klügmann wird Ihnen Mommsen schreiben .
8-1	772-776	Über	_	_
8-2	777-780	das	_	_
8-3	781-791	Anerbieten	_	_
8-4	792-795	des	_	_
8-5	796-799	Dr.	_	_
8-6	800-808	Klügmann	*	PERmentioned
8-7	809-813	wird	_	_
8-8	814-819	Ihnen	_	_
8-9	820-827	Mommsen	*	PERmentioned
8-10	828-837	schreiben	_	_
8-11	838-839	.	_	_

#Text=Die Wahl des Dr. Kaibel zum Stipendiaten erfolgte ohne Umstände einstimmig , auch ganz conform mit unsern neunen Grundsätzen über die Vertheilung .
9-1	840-843	Die	_	_
9-2	844-848	Wahl	_	_
9-3	849-852	des	_	_
9-4	853-856	Dr.	_	_
9-5	857-863	Kaibel	*	PERmentioned
9-6	864-867	zum	_	_
9-7	868-880	Stipendiaten	_	_
9-8	881-889	erfolgte	_	_
9-9	890-894	ohne	_	_
9-10	895-903	Umstände	_	_
9-11	904-914	einstimmig	_	_
9-12	915-916	,	_	_
9-13	917-921	auch	_	_
9-14	922-926	ganz	_	_
9-15	927-934	conform	_	_
9-16	935-938	mit	_	_
9-17	939-945	unsern	_	_
9-18	946-952	neunen	_	_
9-19	953-964	Grundsätzen	_	_
9-20	965-969	über	_	_
9-21	970-973	die	_	_
9-22	974-985	Vertheilung	_	_
9-23	986-987	.	_	_

#Text=Dazu wurde Dr. C. Robert erwählt , ein sehr tüchtiger Mann , der vor kurzem hier ausgezeichnet promovirt hat .
10-1	988-992	Dazu	_	_
10-2	993-998	wurde	_	_
10-3	999-1002	Dr.	_	_
10-4	1003-1005	C.	*[4]	PERmentioned[4]
10-5	1006-1012	Robert	*[4]	PERmentioned[4]
10-6	1013-1020	erwählt	_	_
10-7	1021-1022	,	_	_
10-8	1023-1026	ein	_	_
10-9	1027-1031	sehr	_	_
10-10	1032-1041	tüchtiger	_	_
10-11	1042-1046	Mann	_	_
10-12	1047-1048	,	_	_
10-13	1049-1052	der	_	_
10-14	1053-1056	vor	_	_
10-15	1057-1063	kurzem	_	_
10-16	1064-1068	hier	_	_
10-17	1069-1082	ausgezeichnet	_	_
10-18	1083-1092	promovirt	_	_
10-19	1093-1096	hat	_	_
10-20	1097-1098	.	_	_

#Text=Dr. Veil wurde gegen ihn zurückgestellt .
11-1	1099-1102	Dr.	_	_
11-2	1103-1107	Veil	*	PERmentioned
11-3	1108-1113	wurde	_	_
11-4	1114-1119	gegen	_	_
11-5	1120-1123	ihn	_	_
11-6	1124-1138	zurückgestellt	_	_
11-7	1139-1140	.	_	_

