#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=mn 46 Lepsius an Henzen Berlin , 22 .
1-1	0-2	mn	_	_
1-2	3-5	46	_	_
1-3	6-13	Lepsius	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	22	*[1]	DATEletter[1]
1-9	36-37	.	*[1]	DATEletter[1]

#Text=Jamuar 1876 Weise erheben \; die hiesige Kasse ist angewiesen .
2-1	38-44	Jamuar	*[1]	DATEletter[1]
2-2	45-49	1876	*[1]	DATEletter[1]
2-3	50-55	Weise	_	_
2-4	56-63	erheben	_	_
2-5	64-65	\;	_	_
2-6	66-69	die	_	_
2-7	70-77	hiesige	_	_
2-8	78-83	Kasse	_	_
2-9	84-87	ist	_	_
2-10	88-98	angewiesen	_	_
2-11	99-100	.	_	_

#Text=Auf die 900 M. nehmen Sie auch in Ihren Rechnugen gar keine Rücksicht .
3-1	101-104	Auf	_	_
3-2	105-108	die	_	_
3-3	109-112	900	_	_
3-4	113-115	M.	_	_
3-5	116-122	nehmen	_	_
3-6	123-126	Sie	_	_
3-7	127-131	auch	_	_
3-8	132-134	in	_	_
3-9	135-140	Ihren	_	_
3-10	141-150	Rechnugen	_	_
3-11	151-154	gar	_	_
3-12	155-160	keine	_	_
3-13	161-170	Rücksicht	_	_
3-14	171-172	.	_	_

#Text=Es wird dies hier verrechnet .
4-1	173-175	Es	_	_
4-2	176-180	wird	_	_
4-3	181-185	dies	_	_
4-4	186-190	hier	_	_
4-5	191-201	verrechnet	_	_
4-6	202-203	.	_	_

#Text=Mit herzlichen Gruß Ihr R Lepsius Die Zeichnungen , die Kekul & @ nach Rom senden wollte , hat er nun hier zurückhalten lassen .
5-1	204-207	Mit	_	_
5-2	208-218	herzlichen	_	_
5-3	219-223	Gruß	_	_
5-4	224-227	Ihr	_	_
5-5	228-229	R	*[2]	PERauthor[2]
5-6	230-237	Lepsius	*[2]	PERauthor[2]
5-7	238-241	Die	_	_
5-8	242-253	Zeichnungen	_	_
5-9	254-255	,	_	_
5-10	256-259	die	_	_
5-11	260-265	Kekul	*	PERmentioned
5-12	266-267	&	_	_
5-13	268-269	@	_	_
5-14	270-274	nach	_	_
5-15	275-278	Rom	*	PLACEmentioned
5-16	279-285	senden	_	_
5-17	286-292	wollte	_	_
5-18	293-294	,	_	_
5-19	295-298	hat	_	_
5-20	299-301	er	_	_
5-21	302-305	nun	_	_
5-22	306-310	hier	_	_
5-23	311-323	zurückhalten	_	_
5-24	324-330	lassen	_	_
5-25	331-332	.	_	_
