#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Lepsius an Henzen Berlin , 7 .
11-14	631-638	Pariser	*	PLACEmentioned
11-15	639-644	Depot	_	_
11-16	645-646	(	_	_
11-17	647-650	bis	_	_
11-18	651-655	1889	*	DATEmentioned
11-19	656-657	)	_	_
11-20	658-667	vorhanden	_	_
11-21	668-671	sei	_	_
11-22	672-673	.	_	_

#Text=Es ist daher wohl besser wenn Sie anordnen , daß Dumont sobald es ihm beliebt , die Absendung hierher an Asher vornehme .
12-1	674-676	Es	_	_
12-2	677-680	ist	_	_
12-3	681-686	daher	_	_
12-4	687-691	wohl	_	_
12-5	692-698	besser	_	_
12-6	699-703	wenn	_	_
12-7	704-707	Sie	_	_
12-8	708-716	anordnen	_	_
12-9	717-718	,	_	_
12-10	719-722	daß	_	_
12-11	723-729	Dumont	*	PERmentioned
12-12	730-736	sobald	_	_
12-13	737-739	es	_	_
12-14	740-743	ihm	_	_
12-15	744-751	beliebt	_	_
12-16	752-753	,	_	_
12-17	754-757	die	_	_
12-18	758-767	Absendung	_	_
12-19	768-775	hierher	_	_
12-20	776-778	an	_	_
12-21	779-784	Asher	*	PERmentioned
12-22	785-793	vornehme	_	_
12-23	794-795	.	_	_

#Text=Dieser wird dann sogleich im Frühjahr eine neue Aufnahme des Ganzen vornehmen , da das Konstatiren eines Exemplars jetzt sehr schwer sei .
13-1	796-802	Dieser	_	_
13-2	803-807	wird	_	_
13-3	808-812	dann	_	_
13-4	813-821	sogleich	_	_
13-5	822-824	im	_	_
13-6	825-833	Frühjahr	_	_
13-7	834-838	eine	_	_
13-8	839-843	neue	_	_
13-9	844-852	Aufnahme	_	_
13-10	853-856	des	_	_
13-11	857-863	Ganzen	_	_
13-12	864-873	vornehmen	_	_
13-13	874-875	,	_	_
13-14	876-878	da	_	_
13-15	879-882	das	_	_
13-16	883-894	Konstatiren	_	_
13-17	895-900	eines	_	_
13-18	901-910	Exemplars	_	_
13-19	911-916	jetzt	_	_
13-20	917-921	sehr	_	_
13-21	922-928	schwer	_	_
13-22	929-932	sei	_	_
13-23	933-934	.	_	_
