#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=43 Lepsius an Henzen Berlin , 19 .
1-1	0-2	43	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1875 24/75 Berlin , den 19 .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1875	*[1]	DATEletter[1]
2-3	47-52	24/75	*	DATErecieved
2-4	53-59	Berlin	*	PLACEfrom
2-5	60-61	,	_	_
2-6	62-65	den	_	_
2-7	66-68	19	*[2]	DATEletter[2]
2-8	69-70	.	*[2]	DATEletter[2]

#Text=Jan .
3-1	71-74	Jan	*[2]	DATEletter[2]
3-2	75-76	.	*[2]	DATEletter[2]

#Text=1875 .
4-1	77-81	1875	*[2]	DATEletter[2]
4-2	82-83	.	_	_

#Text=Verehrter Freund Meinen Brief von vorgestern werden Sie erhalten haben .
5-1	84-93	Verehrter	_	_
5-2	94-100	Freund	_	_
5-3	101-107	Meinen	_	_
5-4	108-113	Brief	_	_
5-5	114-117	von	_	_
5-6	118-128	vorgestern	_	_
5-7	129-135	werden	_	_
5-8	136-139	Sie	_	_
5-9	140-148	erhalten	_	_
5-10	149-154	haben	_	_
5-11	155-156	.	_	_

#Text=Die General Versammlung ist nun gestern auf Mittwoch den 31 ” März zu einer Mengesitzungknberaunt .
6-1	157-160	Die	_	_
6-2	161-168	General	_	_
6-3	169-180	Versammlung	_	_
6-4	181-184	ist	_	_
6-5	185-188	nun	_	_
6-6	189-196	gestern	_	_
6-7	197-200	auf	_	_
6-8	201-209	Mittwoch	*[3]	DATEmentioned[3]
6-9	210-213	den	*[3]	DATEmentioned[3]
6-10	214-216	31	*[3]	DATEmentioned[3]
6-11	217-218	”	*[3]	DATEmentioned[3]
6-12	219-223	März	*[3]	DATEmentioned[3]
6-13	224-226	zu	_	_
6-14	227-232	einer	_	_
6-15	233-254	Mengesitzungknberaunt	_	_
6-16	255-256	.	_	_

#Text=Sie melden dies also wohl an Kekul & @ nach Syrakus officiell als von mir kommend , da ich ihm nun nicht weiter nach Bonn schreibe , und bitten ihn mir bald seine Zusage zu senden .
7-1	257-260	Sie	_	_
7-2	261-267	melden	_	_
7-3	268-272	dies	_	_
7-4	273-277	also	_	_
7-5	278-282	wohl	_	_
7-6	283-285	an	_	_
7-7	286-291	Kekul	*	PERmentioned
7-8	292-293	&	_	_
7-9	294-295	@	_	_
7-10	296-300	nach	_	_
7-11	301-308	Syrakus	*	PLACEmentioned
7-12	309-318	officiell	_	_
7-13	319-322	als	_	_
7-14	323-326	von	_	_
7-15	327-330	mir	_	_
7-16	331-338	kommend	_	_
7-17	339-340	,	_	_
7-18	341-343	da	_	_
7-19	344-347	ich	_	_
7-20	348-351	ihm	_	_
