#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=106 Lepsius an Henzen N . 37 Berlin , 25. Februar 1876 g . 28/2 76 Rom , den 25 .
1-1	0-3	106	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-23	N	_	_
1-6	24-25	.	_	_
1-7	26-28	37	_	_
1-8	29-35	Berlin	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-41	25.	_	_
1-11	42-49	Februar	*[1]	DATEletter[1]
1-12	50-54	1876	*[1]	DATEletter[1]
1-13	55-56	g	_	_
1-14	57-58	.	_	_
1-15	59-63	28/2	*[2]	DATErecieved[2]
1-16	64-66	76	*[2]	DATErecieved[2]
1-17	67-70	Rom	*	PLACEfrom
1-18	71-72	,	_	_
1-19	73-76	den	_	_
1-20	77-79	25	_	_
1-21	80-81	.	*[3]	DATEletter[3]

#Text=Febr .
2-1	82-86	Febr	*[3]	DATEletter[3]
2-2	87-88	.	*[3]	DATEletter[3]

#Text=1876 Verehrter Freund Sie haben mir nur 1 Exemplar des letzten Elenco gesendet .
3-1	89-93	1876	*[3]	DATEletter[3]
3-2	94-103	Verehrter	_	_
3-3	104-110	Freund	_	_
3-4	111-114	Sie	_	_
3-5	115-120	haben	_	_
3-6	121-124	mir	_	_
3-7	125-128	nur	_	_
3-8	129-130	1	_	_
3-9	131-139	Exemplar	_	_
3-10	140-143	des	_	_
3-11	144-151	letzten	_	_
3-12	152-158	Elenco	_	_
3-13	159-167	gesendet	_	_
3-14	168-169	.	_	_

#Text=Ich bitte alljährlich um etwa 5 Exemplare , da gelegentlich Nachfrage danach ist .
4-1	170-173	Ich	_	_
4-2	174-179	bitte	_	_
4-3	180-191	alljährlich	_	_
4-4	192-194	um	_	_
4-5	195-199	etwa	_	_
4-6	200-201	5	_	_
4-7	202-211	Exemplare	_	_
4-8	212-213	,	_	_
4-9	214-216	da	_	_
4-10	217-229	gelegentlich	_	_
4-11	230-239	Nachfrage	_	_
4-12	240-246	danach	_	_
4-13	247-250	ist	_	_
4-14	251-252	.	_	_

#Text=Auch bitte ich noch um je 1 Exemplar der Elenchi 1866 . 1870 . 1871. , wenn vorhanden .
5-1	253-257	Auch	_	_
5-2	258-263	bitte	_	_
5-3	264-267	ich	_	_
5-4	268-272	noch	_	_
5-5	273-275	um	_	_
5-6	276-278	je	_	_
5-7	279-280	1	_	_
5-8	281-289	Exemplar	_	_
5-9	290-293	der	_	_
5-10	294-301	Elenchi	_	_
5-11	302-306	1866	*	DATEmentioned
5-12	307-308	.	_	_
5-13	309-313	1870	*	DATEmentioned
5-14	314-315	.	_	_
5-15	316-321	1871.	*	DATEmentioned
5-16	322-323	,	_	_
5-17	324-328	wenn	_	_
5-18	329-338	vorhanden	_	_
5-19	339-340	.	_	_

#Text=Das Schreiben des Reichskanzleramtes in Bezug auf die Düsseldorfer Kunst Akademie ist nur irrthümlich , durch den neuen Referenten im Reichskanzler Amt Legat .
6-1	341-344	Das	_	_
6-2	345-354	Schreiben	_	_
6-3	355-358	des	_	_
6-4	359-377	Reichskanzleramtes	*	ORGmentioned
6-5	378-380	in	_	_
6-6	381-386	Bezug	_	_
6-7	387-390	auf	_	_
6-8	391-394	die	_	_
6-9	395-407	Düsseldorfer	*[4]	ORGmentioned[4]
6-10	408-413	Kunst	*[4]	ORGmentioned[4]
6-11	414-422	Akademie	*[4]	ORGmentioned[4]
6-12	423-426	ist	_	_
6-13	427-430	nur	_	_
6-14	431-442	irrthümlich	_	_
6-15	443-444	,	_	_
6-16	445-450	durch	_	_
6-17	451-454	den	_	_
6-18	455-460	neuen	_	_
6-19	461-471	Referenten	_	_
6-20	472-474	im	_	_
6-21	475-488	Reichskanzler	_	_
6-22	489-492	Amt	_	_
6-23	493-498	Legat	_	_
6-24	499-500	.	_	_

#Text=Rath Busch nach Rom , statt an die Central Direktion dirigirt worden .
7-1	501-505	Rath	_	_
7-2	506-511	Busch	*	PERmentioned
7-3	512-516	nach	_	_
7-4	517-520	Rom	*	PLACEmentioned
7-5	521-522	,	_	_
