#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=197 Lepsius an Henzen Berlin , 8. Mai 1872 wenn Laspeyresin 14 Tagen selbst kommt , wird wohl Alles noch einzurenken sein .
1-1	0-3	197	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	8.	*[1]	DATEletter[1]
1-8	34-37	Mai	*[1]	DATEletter[1]
1-9	38-42	1872	*[1]	DATEletter[1]
1-10	43-47	wenn	_	_
1-11	48-59	Laspeyresin	*	PERmentioned
1-12	60-62	14	_	_
1-13	63-68	Tagen	_	_
1-14	69-75	selbst	_	_
1-15	76-81	kommt	_	_
1-16	82-83	,	_	_
1-17	84-88	wird	_	_
1-18	89-93	wohl	_	_
1-19	94-99	Alles	_	_
1-20	100-104	noch	_	_
1-21	105-116	einzurenken	_	_
1-22	117-121	sein	_	_
1-23	122-123	.	_	_

#Text=Inre Kreaturen machen die Runde .
2-1	124-128	Inre	_	_
2-2	129-138	Kreaturen	_	_
2-3	139-145	machen	_	_
2-4	146-149	die	_	_
2-5	150-155	Runde	_	_
2-6	156-157	.	_	_

#Text=Die Diplome muß ich erst noch umdrucken lassen , um dem Imperatore sein Recht zu geben .
3-1	158-161	Die	_	_
3-2	162-169	Diplome	_	_
3-3	170-173	muß	_	_
3-4	174-177	ich	_	_
3-5	178-182	erst	_	_
3-6	183-187	noch	_	_
3-7	188-197	umdrucken	_	_
3-8	198-204	lassen	_	_
3-9	205-206	,	_	_
3-10	207-209	um	_	_
3-11	210-213	dem	_	_
3-12	214-224	Imperatore	_	_
3-13	225-229	sein	_	_
3-14	230-235	Recht	_	_
3-15	236-238	zu	_	_
3-16	239-244	geben	_	_
3-17	245-246	.	_	_

#Text=Ihr ergebenster R. Lepsius Am Rande der ersten Seite Nach dem was mir Dielitz sagt , muß sich sein Brief mit dem von Helbig gekreuzt haben .
4-1	247-250	Ihr	_	_
4-2	251-262	ergebenster	_	_
4-3	263-265	R.	*[2]	PERauthor[2]
4-4	266-273	Lepsius	*[2]	PERauthor[2]
4-5	274-276	Am	_	_
4-6	277-282	Rande	_	_
4-7	283-286	der	_	_
4-8	287-293	ersten	_	_
4-9	294-299	Seite	_	_
4-10	300-304	Nach	_	_
4-11	305-308	dem	_	_
4-12	309-312	was	_	_
4-13	313-316	mir	_	_
4-14	317-324	Dielitz	*	PERmentioned
4-15	325-329	sagt	_	_
4-16	330-331	,	_	_
4-17	332-335	muß	_	_
4-18	336-340	sich	_	_
4-19	341-345	sein	_	_
4-20	346-351	Brief	_	_
4-21	352-355	mit	_	_
4-22	356-359	dem	_	_
4-23	360-363	von	_	_
4-24	364-370	Helbig	*	PERmentioned
4-25	371-379	gekreuzt	_	_
4-26	380-385	haben	_	_
4-27	386-387	.	_	_

#Text=- Über Lanciani nächstens .
5-1	388-389	-	_	_
5-2	390-394	Über	_	_
5-3	395-403	Lanciani	*	PERmentioned
5-4	404-413	nächstens	_	_
5-5	414-415	.	_	_
