#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=502 Lepsius an Helbig L Berlin , 26. Juni 1883 Berlin C. 26. Juni 1883 Mein verehrter Freund Ich freue mich , daß das Bild bei Hoskins Ihnen den Gefallen thut , den Korb voll Chesbet , von den Kefa , den Phöniziern bringen zu lassen .
#Text=Sie fänden übrigesn über die Bezugsarten des xesbet Alles Nöthige in meiner Abhandlung , in der unter Anderemfauch steht , daß dieser Tribut auch aus Phönizien kam , theils ungebrannter d. h. ächter , ohne Zweifel aus Babylon und weiter her vermittelt , theils gebrannter , d. h. unächter .
3-1	280-283	Sie	_	_
3-2	284-290	fänden	_	_
3-3	291-299	übrigesn	_	_
3-4	300-304	über	_	_
3-5	305-308	die	_	_
3-6	309-320	Bezugsarten	_	_
3-7	321-324	des	_	_
3-8	325-331	xesbet	_	_
3-9	332-337	Alles	_	_
3-10	338-345	Nöthige	_	_
3-11	346-348	in	_	_
3-12	349-355	meiner	_	_
3-13	356-366	Abhandlung	_	_
3-14	367-368	,	_	_
3-15	369-371	in	_	_
3-16	372-375	der	_	_
3-17	376-381	unter	_	_
3-18	382-394	Anderemfauch	_	_
3-19	395-400	steht	_	_
3-20	401-402	,	_	_
3-21	403-406	daß	_	_
3-22	407-413	dieser	_	_
3-23	414-420	Tribut	_	_
3-24	421-425	auch	_	_
3-25	426-429	aus	_	_
3-26	430-439	Phönizien	*	PLACEmentioned
3-27	440-443	kam	_	_
3-28	444-445	,	_	_
3-29	446-452	theils	_	_
3-30	453-465	ungebrannter	_	_
3-31	466-468	d.	_	_
3-32	469-471	h.	_	_
3-33	472-478	ächter	_	_
3-34	479-480	,	_	_
3-35	481-485	ohne	_	_
3-36	486-493	Zweifel	_	_
3-37	494-497	aus	_	_
3-38	498-505	Babylon	*	PLACEmentioned
3-39	506-509	und	_	_
3-40	510-516	weiter	_	_
3-41	517-520	her	_	_
3-42	521-531	vermittelt	_	_
3-43	532-533	,	_	_
3-44	534-540	theils	_	_
3-45	541-551	gebrannter	_	_
3-46	552-553	,	_	_
3-47	554-556	d.	_	_
3-48	557-559	h.	_	_
3-49	560-568	unächter	_	_
3-50	569-570	.	_	_

#Text=Mit geht es verhältnismäßig gut , wie es Ihnen hoffentlich immer geht .
4-1	571-574	Mit	_	_
4-2	575-579	geht	_	_
4-3	580-582	es	_	_
4-4	583-598	verhältnismäßig	_	_
4-5	599-602	gut	_	_
4-6	603-604	,	_	_
4-7	605-608	wie	_	_
4-8	609-611	es	_	_
4-9	612-617	Ihnen	_	_
4-10	618-629	hoffentlich	_	_
4-11	630-635	immer	_	_
4-12	636-640	geht	_	_
4-13	641-642	.	_	_

#Text=Empfehlen Sie mich Herrn von Keudell und Henzen .
5-1	643-652	Empfehlen	_	_
5-2	653-656	Sie	_	_
5-3	657-661	mich	_	_
5-4	662-667	Herrn	_	_
5-5	668-671	von	*[3]	PERmentioned[3]
5-6	672-679	Keudell	*[3]	PERmentioned[3]
5-7	680-683	und	_	_
5-8	684-690	Henzen	*	PERmentioned
5-9	691-692	.	_	_

#Text=Meine Berliner Adresse ist jetzt Kleiststraße N . 1 , wo ich mir ein neues Haus gebaut habe nach Abbruch des alten , gänzlich verstadteten .
6-1	693-698	Meine	_	_
6-2	699-707	Berliner	_	_
6-3	708-715	Adresse	_	_
6-4	716-719	ist	_	_
6-5	720-725	jetzt	_	_
6-6	726-738	Kleiststraße	*[4]	PLACEmentioned[4]
6-7	739-740	N	*[4]	PLACEmentioned[4]
6-8	741-742	.	*[4]	PLACEmentioned[4]
6-9	743-744	1	*[4]	PLACEmentioned[4]
6-10	745-746	,	_	_
6-11	747-749	wo	_	_
6-12	750-753	ich	_	_
6-13	754-757	mir	_	_
6-14	758-761	ein	_	_
6-15	762-767	neues	_	_
6-16	768-772	Haus	_	_
6-17	773-779	gebaut	_	_
6-18	780-784	habe	_	_
6-19	785-789	nach	_	_
6-20	790-797	Abbruch	_	_
6-21	798-801	des	_	_
6-22	802-807	alten	_	_
6-23	808-809	,	_	_
6-24	810-818	gänzlich	_	_
6-25	819-831	verstadteten	_	_
6-26	832-833	.	_	_

#Text=Ich habe Ihnen noch nicht direkt meinen herzlichen Dank gesagt für Ihr freundliches Gedenken an meinen Jubiläumstage .
7-1	834-837	Ich	_	_
7-2	838-842	habe	_	_
7-3	843-848	Ihnen	_	_
7-4	849-853	noch	_	_
7-5	854-859	nicht	_	_
7-6	860-866	direkt	_	_
7-7	867-873	meinen	_	_
7-8	874-884	herzlichen	_	_
7-9	885-889	Dank	_	_
7-10	890-896	gesagt	_	_
7-11	897-900	für	_	_
7-12	901-904	Ihr	_	_
7-13	905-917	freundliches	_	_
7-14	918-926	Gedenken	_	_
7-15	927-929	an	_	_
7-16	930-936	meinen	_	_
7-17	937-950	Jubiläumstage	_	_
7-18	951-952	.	_	_

#Text=Ich hole es hier nach .
8-1	953-956	Ich	_	_
8-2	957-961	hole	_	_
8-3	962-964	es	_	_
8-4	965-969	hier	_	_
8-5	970-974	nach	_	_
8-6	975-976	.	_	_

#Text=Ihr stets getreuer R Lepsius
9-1	977-980	Ihr	_	_
9-2	981-986	stets	_	_
9-3	987-995	getreuer	_	_
9-4	996-997	R	_	_
9-5	998-1005	Lepsius	*[5]	PERauthor[5]
