#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=674 Lepsius an Henzen Berlin , 25 .
1-1	0-3	674	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*[1]	PLACEfrom[1]
1-6	29-30	,	_	_
1-7	31-33	25	_	_
1-8	34-35	.	_	_

#Text=Oktober 1877 8 .
2-1	36-43	Oktober	*[2]	DATEletter[2]
2-2	44-48	1877	*[2]	DATEletter[2]
2-3	49-50	8	_	_
2-4	51-52	.	_	_

#Text=29/10 77 r . 5/1 7 Berlin , den 25 .
3-1	53-58	29/10	*[3]	DATErecieved[3]
3-2	59-61	77	*[3]	DATErecieved[3]
3-3	62-63	r	_	_
3-4	64-65	.	_	_
3-5	66-69	5/1	*[4]	DATEanswered[4]
3-6	70-71	7	*[4]	DATEanswered[4]
3-7	72-78	Berlin	*	PLACEfrom
3-8	79-80	,	_	_
3-9	81-84	den	_	_
3-10	85-87	25	*[5]	DATEletter[5]
3-11	88-89	.	*[5]	DATEletter[5]

#Text=Okt .
4-1	90-93	Okt	*[5]	DATEletter[5]
4-2	94-95	.	*[5]	DATEletter[5]

#Text=1877 Verehrtester Freund Wiederum nur eine vorläufige Zeile .
5-1	96-100	1877	*[5]	DATEletter[5]
5-2	101-113	Verehrtester	_	_
5-3	114-120	Freund	_	_
5-4	121-129	Wiederum	_	_
5-5	130-133	nur	_	_
5-6	134-138	eine	_	_
5-7	139-149	vorläufige	_	_
5-8	150-155	Zeile	_	_
5-9	156-157	.	_	_

#Text=Auch Ihr letzter Brief ist eingegangen und eine Anfrage von Dahn .
6-1	158-162	Auch	_	_
6-2	163-166	Ihr	_	_
6-3	167-174	letzter	_	_
6-4	175-180	Brief	_	_
6-5	181-184	ist	_	_
6-6	185-196	eingegangen	_	_
6-7	197-200	und	_	_
6-8	201-205	eine	_	_
6-9	206-213	Anfrage	_	_
6-10	214-217	von	_	_
6-11	218-222	Dahn	*	PERmentioned
6-12	223-224	.	_	_

#Text=Beides wird in der nächsten Sitzung vorgelegt werden .
7-1	225-231	Beides	_	_
7-2	232-236	wird	_	_
7-3	237-239	in	_	_
7-4	240-243	der	_	_
7-5	244-252	nächsten	_	_
7-6	253-260	Sitzung	_	_
7-7	261-270	vorgelegt	_	_
7-8	271-277	werden	_	_
7-9	278-279	.	_	_

#Text=Die Iwanoff'sche Sache haben wir in der letzten Sitzung noch nicht erledigen können .
8-1	280-283	Die	_	_
8-2	284-296	Iwanoff'sche	*	PERmentioned
8-3	297-302	Sache	_	_
8-4	303-308	haben	_	_
8-5	309-312	wir	_	_
8-6	313-315	in	_	_
8-7	316-319	der	_	_
8-8	320-327	letzten	_	_
8-9	328-335	Sitzung	_	_
8-10	336-340	noch	_	_
8-11	341-346	nicht	_	_
8-12	347-356	erledigen	_	_
8-13	357-363	können	_	_
8-14	364-365	.	_	_

#Text=Minister Krüger will weitere Erkundigungen einziehen und nächsten Montag referiren .
9-1	366-374	Minister	_	_
9-2	375-381	Krüger	*	PERmentioned
9-3	382-386	will	_	_
9-4	387-394	weitere	_	_
9-5	395-408	Erkundigungen	_	_
9-6	409-418	einziehen	_	_
9-7	419-422	und	_	_
9-8	423-431	nächsten	_	_
9-9	432-438	Montag	_	_
9-10	439-448	referiren	_	_
9-11	449-450	.	_	_

#Text=Ich habe jetzt die wesentlichen praktischen Geschäfte an Conze übergeben .
10-1	451-454	Ich	_	_
10-2	455-459	habe	_	_
10-3	460-465	jetzt	_	_
10-4	466-469	die	_	_
10-5	470-482	wesentlichen	_	_
10-6	483-494	praktischen	_	_
10-7	495-504	Geschäfte	_	_
10-8	505-507	an	_	_
10-9	508-513	Conze	*	PERmentioned
10-10	514-523	übergeben	_	_
10-11	524-525	.	_	_

#Text=Er wird hiefür unser Schriftführer oder Sekretar sein , ohne jedoch einen besonderen Namen zu führen .
11-1	526-528	Er	_	_
11-2	529-533	wird	_	_
11-3	534-540	hiefür	_	_
11-4	541-546	unser	_	_
