#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=390 Lepsius an Henzen Berlin , 23. Juni 1877 26/6 77 Berlin , den 23. Juni 1877 Verehrter Freund Ich werde so eben vom Auswärtigen Amte benachrichtigt , daß es dem Vorschlage des Botschafters beistimmt , daß Herr/Ir .
1-1	0-3	390	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1877	*[1]	DATEletter[1]
1-10	45-49	26/6	*[2]	DATErecieved[2]
1-11	50-52	77	*[2]	DATErecieved[2]
1-12	53-59	Berlin	*	PLACEfrom
1-13	60-61	,	_	_
1-14	62-65	den	_	_
1-15	66-69	23.	*[3]	DATEletter[3]
1-16	70-74	Juni	*[3]	DATEletter[3]
1-17	75-79	1877	*[3]	DATEletter[3]
1-18	80-89	Verehrter	_	_
1-19	90-96	Freund	_	_
1-20	97-100	Ich	_	_
1-21	101-106	werde	_	_
1-22	107-109	so	_	_
1-23	110-114	eben	_	_
1-24	115-118	vom	_	_
1-25	119-130	Auswärtigen	*[4]	ORGmentioned[4]
1-26	131-135	Amte	*[4]	ORGmentioned[4]
1-27	136-150	benachrichtigt	_	_
1-28	151-152	,	_	_
1-29	153-156	daß	_	_
1-30	157-159	es	_	_
1-31	160-163	dem	_	_
1-32	164-174	Vorschlage	_	_
1-33	175-178	des	_	_
1-34	179-191	Botschafters	_	_
1-35	192-201	beistimmt	_	_
1-36	202-203	,	_	_
1-37	204-207	daß	_	_
1-38	208-215	Herr/Ir	_	_
1-39	216-217	.	_	_

#Text=Rlügmann der 3 .
2-1	218-226	Rlügmann	*	PERmentioned
2-2	227-230	der	_	_
2-3	231-232	3	_	_
2-4	233-234	.	_	_

#Text=Stock im Umbau der Casa Tarpea miethsweise überlassen werde .
3-1	235-240	Stock	_	_
3-2	241-243	im	_	_
3-3	244-249	Umbau	_	_
3-4	250-253	der	_	_
3-5	254-258	Casa	*[5]	PLACEmentioned[5]
3-6	259-265	Tarpea	*[5]	PLACEmentioned[5]
3-7	266-277	miethsweise	_	_
3-8	278-288	überlassen	_	_
3-9	289-294	werde	_	_
3-10	295-296	.	_	_

#Text=Dies wäre also in Ordnung .
4-1	297-301	Dies	_	_
4-2	302-306	wäre	_	_
4-3	307-311	also	_	_
4-4	312-314	in	_	_
4-5	315-322	Ordnung	_	_
4-6	323-324	.	_	_

#Text=Seit 8 Tagen laboriren wir an der Unmöglichkeit eine vollständige Sitzung zu Stande zu bringen , und ich weiß nocht nicht wann dies möglich sein wird , um die andern Angelegenheiten von wichtig @ kti zu besprechen , von denen ich Ihnen dann alsbald Nachricht geben werde .
5-1	325-329	Seit	_	_
5-2	330-331	8	_	_
5-3	332-337	Tagen	_	_
5-4	338-347	laboriren	_	_
5-5	348-351	wir	_	_
5-6	352-354	an	_	_
5-7	355-358	der	_	_
5-8	359-372	Unmöglichkeit	_	_
5-9	373-377	eine	_	_
5-10	378-390	vollständige	_	_
5-11	391-398	Sitzung	_	_
5-12	399-401	zu	_	_
