#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=81 Lepsius an Henzen Berlin , 30 .
1-1	0-2	81	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	30	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1877 g . 3/2 77 r . 5/2 Berlin , den 30 .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1877	*[1]	DATEletter[1]
2-3	47-48	g	_	_
2-4	49-50	.	_	_
2-5	51-54	3/2	*[2]	DATErecieved[2]
2-6	55-57	77	*[2]	DATErecieved[2]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-65	5/2	*	DATEanswered
2-10	66-72	Berlin	*	PLACEfrom
2-11	73-74	,	_	_
2-12	75-78	den	_	_
2-13	79-81	30	*[3]	DATEletter[3]
2-14	82-83	.	*[3]	DATEletter[3]

#Text=Jan .
3-1	84-87	Jan	*[3]	DATEletter[3]
3-2	88-89	.	*[3]	DATEletter[3]

#Text=1877 .
4-1	90-94	1877	*[3]	DATEletter[3]
4-2	95-96	.	_	_

#Text=Verehrter Freund Ich muß wegen des Jeffroy um Entschuldigung bitten .
5-1	97-106	Verehrter	_	_
5-2	107-113	Freund	_	_
5-3	114-117	Ich	_	_
5-4	118-121	muß	_	_
5-5	122-127	wegen	_	_
5-6	128-131	des	_	_
5-7	132-139	Jeffroy	*	PERmentioned
5-8	140-142	um	_	_
5-9	143-157	Entschuldigung	_	_
5-10	158-164	bitten	_	_
5-11	165-166	.	_	_

#Text=Die Sache ist bereits längst erledigt worden und ich glaubte Ihnen das Resultat mitgetheilt zu haben .
6-1	167-170	Die	_	_
6-2	171-176	Sache	_	_
6-3	177-180	ist	_	_
6-4	181-188	bereits	_	_
6-5	189-195	längst	_	_
6-6	196-204	erledigt	_	_
6-7	205-211	worden	_	_
6-8	212-215	und	_	_
6-9	216-219	ich	_	_
6-10	220-227	glaubte	_	_
6-11	228-233	Ihnen	_	_
6-12	234-237	das	_	_
6-13	238-246	Resultat	_	_
6-14	247-258	mitgetheilt	_	_
6-15	259-261	zu	_	_
6-16	262-267	haben	_	_
6-17	268-269	.	_	_

#Text=Die Herren haben alle meinem Vorschlage durch Umlauf beigestimmt , daß dem Herrn Jeffroy die fehlenden Monumente , deren Fortsetzung er nebst den andern Werken kaufen wird , geschenkweise zu überlassen Selen .
7-1	270-273	Die	_	_
7-2	274-280	Herren	_	_
7-3	281-286	haben	_	_
7-4	287-291	alle	_	_
7-5	292-298	meinem	_	_
7-6	299-309	Vorschlage	_	_
7-7	310-315	durch	_	_
7-8	316-322	Umlauf	_	_
7-9	323-334	beigestimmt	_	_
7-10	335-336	,	_	_
7-11	337-340	daß	_	_
7-12	341-344	dem	_	_
7-13	345-350	Herrn	_	_
7-14	351-358	Jeffroy	*	PERmentioned
7-15	359-362	die	_	_
7-16	363-372	fehlenden	_	_
7-17	373-382	Monumente	_	_
7-18	383-384	,	_	_
7-19	385-390	deren	_	_
7-20	391-402	Fortsetzung	_	_
7-21	403-405	er	_	_
7-22	406-411	nebst	_	_
7-23	412-415	den	_	_
7-24	416-422	andern	_	_
7-25	423-429	Werken	_	_
7-26	430-436	kaufen	_	_
7-27	437-441	wird	_	_
