#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 655 Lepsius an Henzen Berlin , 18 .
1-1	0-1	u	_	_
1-2	2-5	655	_	_
1-3	6-13	Lepsius	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	18	*[1]	DATEletter[1]
1-9	36-37	.	*[1]	DATEletter[1]

#Text=Oktober 1877 g . 21/X 77 r . 22/10 77 Berlin , den 18 .
2-1	38-45	Oktober	*[1]	DATEletter[1]
2-2	46-50	1877	*[1]	DATEletter[1]
2-3	51-52	g	_	_
2-4	53-54	.	_	_
2-5	55-59	21/X	*[2]	DATErecieved[2]
2-6	60-62	77	*[2]	DATErecieved[2]
2-7	63-64	r	_	_
2-8	65-66	.	_	_
2-9	67-72	22/10	*[3]	DATEanswered[3]
2-10	73-75	77	*[3]	DATEanswered[3]
2-11	76-82	Berlin	_	_
2-12	83-84	,	_	_
2-13	85-88	den	_	_
2-14	89-91	18	_	_
2-15	92-93	.	*[4]	DATEletter[4]

#Text=Okt .
3-1	94-97	Okt	*[4]	DATEletter[4]
3-2	98-99	.	*[4]	DATEletter[4]

#Text=1877 Verehrter Freund Diese Zeile soll Ihnen nur den richtigen Eingang Ihrer Briefe und Karten anzeigen .
4-1	100-104	1877	*[4]	DATEletter[4]
4-2	105-114	Verehrter	_	_
4-3	115-121	Freund	_	_
4-4	122-127	Diese	_	_
4-5	128-133	Zeile	_	_
4-6	134-138	soll	_	_
4-7	139-144	Ihnen	_	_
4-8	145-148	nur	_	_
4-9	149-152	den	_	_
4-10	153-162	richtigen	_	_
4-11	163-170	Eingang	_	_
4-12	171-176	Ihrer	_	_
4-13	177-183	Briefe	_	_
4-14	184-187	und	_	_
4-15	188-194	Karten	_	_
4-16	195-203	anzeigen	_	_
4-17	204-205	.	_	_

#Text=Unsre dringliche Sitzung ist aber vor nächster Woche nicht zu Stande zu bringen , weil Krüger den wir brauchen verreist ist , und erst Sonnabend oder Sonntag zurückkommt .
5-1	206-211	Unsre	_	_
5-2	212-222	dringliche	_	_
5-3	223-230	Sitzung	_	_
5-4	231-234	ist	_	_
5-5	235-239	aber	_	_
5-6	240-243	vor	_	_
5-7	244-252	nächster	_	_
5-8	253-258	Woche	_	_
5-9	259-264	nicht	_	_
5-10	265-267	zu	_	_
5-11	268-274	Stande	_	_
5-12	275-277	zu	_	_
5-13	278-285	bringen	_	_
5-14	286-287	,	_	_
5-15	288-292	weil	_	_
5-16	293-299	Krüger	*	PERmentioned
5-17	300-303	den	_	_
5-18	304-307	wir	_	_
5-19	308-316	brauchen	_	_
5-20	317-325	verreist	_	_
5-21	326-329	ist	_	_
5-22	330-331	,	_	_
5-23	332-335	und	_	_
5-24	336-340	erst	_	_
5-25	341-350	Sonnabend	*	DATEmentioned
5-26	351-355	oder	_	_
5-27	356-363	Sonntag	*	DATEmentioned
5-28	364-375	zurückkommt	_	_
5-29	376-377	.	_	_

#Text=Wegen des architektonischen Bücher habe ich für mein Theil nichts mehr dagegen daß sie aufgenommen werden , mit den richtigen Kautelen .
6-1	378-383	Wegen	_	_
6-2	384-387	des	_	_
6-3	388-405	architektonischen	_	_
6-4	406-412	Bücher	_	_
6-5	413-417	habe	_	_
6-6	418-421	ich	_	_
6-7	422-425	für	_	_
6-8	426-430	mein	_	_
6-9	431-436	Theil	_	_
6-10	437-443	nichts	_	_
6-11	444-448	mehr	_	_
6-12	449-456	dagegen	_	_
6-13	457-460	daß	_	_
6-14	461-464	sie	_	_
6-15	465-476	aufgenommen	_	_
6-16	477-483	werden	_	_
6-17	484-485	,	_	_
6-18	486-489	mit	_	_
6-19	490-493	den	_	_
6-20	494-503	richtigen	_	_
6-21	504-512	Kautelen	_	_
6-22	513-514	.	_	_

#Text=Das Promemoria ist nicht unterschrieben , und ist also von dem Architekten ausgegangen .
7-1	515-518	Das	_	_
7-2	519-529	Promemoria	_	_
7-3	530-533	ist	_	_
7-4	534-539	nicht	_	_
7-5	540-554	unterschrieben	_	_
7-6	555-556	,	_	_
7-7	557-560	und	_	_
7-8	561-564	ist	_	_
7-9	565-569	also	_	_
7-10	570-573	von	_	_
7-11	574-577	dem	_	_
7-12	578-589	Architekten	_	_
7-13	590-601	ausgegangen	_	_
7-14	602-603	.	_	_

#Text=Ich konnte nicht vermuthen , daß man es Ihnen nicht einmal zur Ansätht und Willenäußerung vorgelegt hat .
8-1	604-607	Ich	_	_
8-2	608-614	konnte	_	_
8-3	615-620	nicht	_	_
8-4	621-630	vermuthen	_	_
8-5	631-632	,	_	_
8-6	633-636	daß	_	_
8-7	637-640	man	_	_
8-8	641-643	es	_	_
8-9	644-649	Ihnen	_	_
8-10	650-655	nicht	_	_
8-11	656-662	einmal	_	_
8-12	663-666	zur	_	_
8-13	667-674	Ansätht	_	_
8-14	675-678	und	_	_
8-15	679-693	Willenäußerung	_	_
8-16	694-703	vorgelegt	_	_
8-17	704-707	hat	_	_
8-18	708-709	.	_	_

#Text=Doch wird Mommsen 's Rückkehr vielleicht besser abgewartet , wenn er noch unsre frühe Ansicht festhält .
9-1	710-714	Doch	_	_
9-2	715-719	wird	_	_
9-3	720-727	Mommsen	*[6]	PERmentioned[6]
9-4	728-730	's	*[6]	PERmentioned[6]
9-5	731-739	Rückkehr	_	_
9-6	740-750	vielleicht	_	_
9-7	751-757	besser	_	_
9-8	758-768	abgewartet	_	_
9-9	769-770	,	_	_
9-10	771-775	wenn	_	_
9-11	776-778	er	_	_
9-12	779-783	noch	_	_
9-13	784-789	unsre	_	_
9-14	790-795	frühe	_	_
9-15	796-803	Ansicht	_	_
9-16	804-812	festhält	_	_
9-17	813-814	.	_	_

#Text=Helbig 's Brief wegen des Sarkophags habe ich zunächst an Curtius abgegeben .
10-1	815-821	Helbig	*[7]	PERmentioned[7]
10-2	822-824	's	*[7]	PERmentioned[7]
10-3	825-830	Brief	_	_
10-4	831-836	wegen	_	_
10-5	837-840	des	_	_
10-6	841-851	Sarkophags	*	OBJ
10-7	852-856	habe	_	_
10-8	857-860	ich	_	_
10-9	861-869	zunächst	_	_
10-10	870-872	an	_	_
10-11	873-880	Curtius	*	PERmentioned
10-12	881-890	abgegeben	_	_
10-13	891-892	.	_	_

#Text=Mit bestem Gruß auch an Helbig Ihr ergebenster R Lepsius
11-1	893-896	Mit	_	_
11-2	897-903	bestem	_	_
11-3	904-908	Gruß	_	_
11-4	909-913	auch	_	_
11-5	914-916	an	_	_
11-6	917-923	Helbig	*	PERmentioned
11-7	924-927	Ihr	_	_
11-8	928-939	ergebenster	_	_
11-9	940-941	R	*[5]	PERauthor[5]
11-10	942-949	Lepsius	*[5]	PERauthor[5]
