#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=23 Lepsius an Henzen Berlin , 14 .
1-1	0-2	23	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	14	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Januar 1873 gs .
2-1	35-41	Januar	*[3]	DATEletter[3]
2-2	42-46	1873	*[3]	DATEletter[3]
2-3	47-49	gs	_	_
2-4	50-51	.	_	_

#Text=19/173 vr .
3-1	52-58	19/173	*[4]	DATErecieved[4]
3-2	59-61	vr	_	_
3-3	62-63	.	_	_

#Text=20/73 Berlin d . 14° Jan .
4-1	64-69	20/73	*	DATEanswered
4-2	70-76	Berlin	*	PLACEfrom
4-3	77-78	d	_	_
4-4	79-80	.	_	_
4-5	81-84	14°	*[5]	DATEletter[5]
4-6	85-88	Jan	*[5]	DATEletter[5]
4-7	89-90	.	*[5]	DATEletter[5]

#Text=1873 Verehrter Freund In unsrer gestrigen Sitzung der Central Direktion ist beschlossen worden , daß es nun bei den bereits eingereächten Skizzen des größeren Planes bleiben soll , wobei Sie nun nach eigenem Ermessen von unseren früheren Bemerkungen Gebrauch machen können .
5-1	91-95	1873	*[5]	DATEletter[5]
5-2	96-105	Verehrter	_	_
5-3	106-112	Freund	_	_
5-4	113-115	In	_	_
5-5	116-122	unsrer	_	_
5-6	123-132	gestrigen	_	_
5-7	133-140	Sitzung	_	_
5-8	141-144	der	_	_
5-9	145-152	Central	*[6]	ORGmentioned[6]
5-10	153-162	Direktion	*[6]	ORGmentioned[6]
5-11	163-166	ist	_	_
5-12	167-178	beschlossen	_	_
5-13	179-185	worden	_	_
5-14	186-187	,	_	_
5-15	188-191	daß	_	_
5-16	192-194	es	_	_
5-17	195-198	nun	_	_
5-18	199-202	bei	_	_
5-19	203-206	den	_	_
5-20	207-214	bereits	_	_
5-21	215-228	eingereächten	_	_
5-22	229-236	Skizzen	_	_
5-23	237-240	des	_	_
5-24	241-249	größeren	_	_
5-25	250-256	Planes	_	_
5-26	257-264	bleiben	_	_
5-27	265-269	soll	_	_
5-28	270-271	,	_	_
5-29	272-277	wobei	_	_
5-30	278-281	Sie	_	_
5-31	282-285	nun	_	_
5-32	286-290	nach	_	_
5-33	291-298	eigenem	_	_
5-34	299-307	Ermessen	_	_
5-35	308-311	von	_	_
5-36	312-319	unseren	_	_
5-37	320-328	früheren	_	_
5-38	329-340	Bemerkungen	_	_
5-39	341-349	Gebrauch	_	_
5-40	350-356	machen	_	_
5-41	357-363	können	_	_
5-42	364-365	.	_	_

#Text=Eines neuen Programmes bedarf es daher nicht mehr .
6-1	366-371	Eines	_	_
6-2	372-377	neuen	_	_
6-3	378-388	Programmes	_	_
6-4	389-395	bedarf	_	_
6-5	396-398	es	_	_
6-6	399-404	daher	_	_
6-7	405-410	nicht	_	_
6-8	411-415	mehr	_	_
6-9	416-417	.	_	_

#Text=Prof. Delbrück hat mir persönlich einigermaßen Aussicht gemacht , daß die Forderungen für den Institutsbau vielleicht noch während der nächsten Reichstagssitzung - die ja wohl in den April fällt - auf das Budget von 1873 zugleich mit einer militärischen Nachforderung gebracht werden könnte .
7-1	418-423	Prof.	_	_
7-2	424-432	Delbrück	*	PERmentioned
7-3	433-436	hat	_	_
7-4	437-440	mir	_	_
7-5	441-451	persönlich	_	_
7-6	452-464	einigermaßen	_	_
7-7	465-473	Aussicht	_	_
7-8	474-481	gemacht	_	_
7-9	482-483	,	_	_
7-10	484-487	daß	_	_
7-11	488-491	die	_	_
7-12	492-503	Forderungen	_	_
7-13	504-507	für	_	_
7-14	508-511	den	_	_
7-15	512-524	Institutsbau	_	_
7-16	525-535	vielleicht	_	_
7-17	536-540	noch	_	_
7-18	541-548	während	_	_
7-19	549-552	der	_	_
7-20	553-561	nächsten	_	_
7-21	562-579	Reichstagssitzung	_	_
7-22	580-581	-	_	_
7-23	582-585	die	_	_
7-24	586-588	ja	_	_
7-25	589-593	wohl	_	_
7-26	594-596	in	_	_
7-27	597-600	den	_	_
7-28	601-606	April	*	DATEmentioned
7-29	607-612	fällt	_	_
7-30	613-614	-	_	_
7-31	615-618	auf	_	_
7-32	619-622	das	_	_
7-33	623-629	Budget	_	_
7-34	630-633	von	_	_
7-35	634-638	1873	*	DATEmentioned
7-36	639-647	zugleich	_	_
7-37	648-651	mit	_	_
7-38	652-657	einer	_	_
7-39	658-671	militärischen	_	_
7-40	672-685	Nachforderung	_	_
7-41	686-694	gebracht	_	_
7-42	695-701	werden	_	_
7-43	702-708	könnte	_	_
