#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ri Sur 97 Lepsius an Henzen Berlin , 1. Februar 1872 zahl Zimmer wegfallen können , daß auch die Dimensionen der Bibliothek , hoch gegriffen sind , daß Räume wie das Badezimmer besser - wenigstens nicht erscheinen .
1-1	0-2	ri	_	_
1-2	3-6	Sur	_	_
1-3	7-9	97	_	_
1-4	10-17	Lepsius	*	PERauthor
1-5	18-20	an	_	_
1-6	21-27	Henzen	*	PERaddressee
1-7	28-34	Berlin	*	PLACEfrom
1-8	35-36	,	_	_
1-9	37-39	1.	*[1]	DATEletter[1]
1-10	40-47	Februar	*[1]	DATEletter[1]
1-11	48-52	1872	*[1]	DATEletter[1]
1-12	53-57	zahl	_	_
1-13	58-64	Zimmer	_	_
1-14	65-74	wegfallen	_	_
1-15	75-81	können	_	_
1-16	82-83	,	_	_
1-17	84-87	daß	_	_
1-18	88-92	auch	_	_
1-19	93-96	die	_	_
1-20	97-108	Dimensionen	_	_
1-21	109-112	der	_	_
1-22	113-123	Bibliothek	*	ORGmentioned
1-23	124-125	,	_	_
1-24	126-130	hoch	_	_
1-25	131-140	gegriffen	_	_
1-26	141-145	sind	_	_
1-27	146-147	,	_	_
1-28	148-151	daß	_	_
1-29	152-157	Räume	_	_
1-30	158-161	wie	_	_
1-31	162-165	das	_	_
1-32	166-176	Badezimmer	_	_
1-33	177-183	besser	_	_
1-34	184-185	-	_	_
1-35	186-196	wenigstens	_	_
1-36	197-202	nicht	_	_
1-37	203-213	erscheinen	_	_
1-38	214-215	.	_	_

#Text=Am meisten aber zehrt offenbar eber der gewaltige Unterbau \; Niemand würde auf diesen Ort für den Neubau kommen , wenn der Granaro nicht schon stünde .
2-1	216-218	Am	_	_
2-2	219-226	meisten	_	_
2-3	227-231	aber	_	_
2-4	232-237	zehrt	_	_
2-5	238-246	offenbar	_	_
2-6	247-251	eber	_	_
2-7	252-255	der	_	_
2-8	256-265	gewaltige	_	_
2-9	266-274	Unterbau	_	_
2-10	275-276	\;	_	_
2-11	277-284	Niemand	_	_
2-12	285-290	würde	_	_
2-13	291-294	auf	_	_
2-14	295-301	diesen	_	_
2-15	302-305	Ort	_	_
2-16	306-309	für	_	_
2-17	310-313	den	_	_
2-18	314-320	Neubau	_	_
2-19	321-327	kommen	_	_
2-20	328-329	,	_	_
2-21	330-334	wenn	_	_
2-22	335-338	der	_	_
2-23	339-346	Granaro	_	_
2-24	347-352	nicht	_	_
2-25	353-358	schon	_	_
2-26	359-365	stünde	_	_
2-27	366-367	.	_	_

