#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 4. Mai 1874 die in Aussicht stehende erweiterte Central Direktion .
4-1	250-253	Das	_	_
4-2	254-259	Reich	_	_
4-3	260-264	wird	_	_
4-4	265-269	sich	_	_
4-5	270-274	ohne	_	_
4-6	275-281	Zeifel	_	_
4-7	282-285	für	_	_
4-8	286-295	competent	_	_
4-9	296-302	halten	_	_
4-10	303-312	denselven	_	_
4-11	313-315	zu	_	_
4-12	316-325	ertheilen	_	_
4-13	326-327	.	_	_

#Text=Wir sind einstimmig der Meinung , daß Ihr Wunsch erfüllbar sei .
5-1	328-331	Wir	_	_
5-2	332-336	sind	_	_
5-3	337-347	einstimmig	_	_
5-4	348-351	der	_	_
5-5	352-359	Meinung	_	_
5-6	360-361	,	_	_
5-7	362-365	daß	_	_
5-8	366-369	Ihr	_	_
5-9	370-376	Wunsch	_	_
5-10	377-386	erfüllbar	_	_
5-11	387-390	sei	_	_
5-12	391-392	.	_	_

#Text=Er muß aber der zukünftigen Central Direktion vorgelegt werden , Wir glauben hiermit das nach der Sachlage Mögliche gethan zu haben und daß Sie mit diesen Resultaten vollkommen zufrieden sein können und werden .
6-1	393-395	Er	_	_
6-2	396-399	muß	_	_
6-3	400-404	aber	_	_
6-4	405-408	der	_	_
6-5	409-420	zukünftigen	_	_
6-6	421-428	Central	*[5]	ORGmentioned[5]
6-7	429-438	Direktion	*[5]	ORGmentioned[5]
6-8	439-448	vorgelegt	_	_
6-9	449-455	werden	_	_
6-10	456-457	,	_	_
6-11	458-461	Wir	_	_
6-12	462-469	glauben	_	_
6-13	470-477	hiermit	_	_
6-14	478-481	das	_	_
6-15	482-486	nach	_	_
6-16	487-490	der	_	_
6-17	491-499	Sachlage	_	_
6-18	500-508	Mögliche	_	_
6-19	509-515	gethan	_	_
6-20	516-518	zu	_	_
6-21	519-524	haben	_	_
6-22	525-528	und	_	_
6-23	529-532	daß	_	_
6-24	533-536	Sie	_	_
6-25	537-540	mit	_	_
6-26	541-547	diesen	_	_
6-27	548-558	Resultaten	_	_
6-28	559-569	vollkommen	_	_
6-29	570-579	zufrieden	_	_
6-30	580-584	sein	_	_
6-31	585-591	können	_	_
6-32	592-595	und	_	_
6-33	596-602	werden	_	_
6-34	603-604	.	_	_

#Text=Was die Reise nach Tharros betrifft , die ich für mein Theil für sehr ersprießlich halten würde , so giebt auch die Central Direktion sehr gern ihre Genehmigung , auch für den Zeichner .
7-1	605-608	Was	_	_
7-2	609-612	die	_	_
7-3	613-618	Reise	_	_
7-4	619-623	nach	_	_
7-5	624-631	Tharros	*	PLACEmentioned
7-6	632-640	betrifft	_	_
7-7	641-642	,	_	_
7-8	643-646	die	_	_
7-9	647-650	ich	_	_
7-10	651-654	für	_	_
7-11	655-659	mein	_	_
7-12	660-665	Theil	_	_
7-13	666-669	für	_	_
7-14	670-674	sehr	_	_
7-15	675-687	ersprießlich	_	_
7-16	688-694	halten	_	_
7-17	695-700	würde	_	_
7-18	701-702	,	_	_
7-19	703-705	so	_	_
7-20	706-711	giebt	_	_
7-21	712-716	auch	_	_
7-22	717-720	die	_	_
7-23	721-728	Central	*[6]	ORGmentioned[6]
7-24	729-738	Direktion	*[6]	ORGmentioned[6]
7-25	739-743	sehr	_	_
7-26	744-748	gern	_	_
7-27	749-753	ihre	_	_
7-28	754-765	Genehmigung	_	_
7-29	766-767	,	_	_
7-30	768-772	auch	_	_
7-31	773-776	für	_	_
7-32	777-780	den	_	_
7-33	781-789	Zeichner	_	_
7-34	790-791	.	_	_

#Text=Was die Kosten betrifft , die Sie oder Henzen - auf c ( irca ) 700 Lire schätzten , so würde zuletzt auf Ihren Reisefonds von 800 r zu conkurriren sein \; kann er es nicht leisten , so wird auch der Titel Insgemein in Anspruch genommen werden können .
8-1	792-795	Was	_	_
8-2	796-799	die	_	_
8-3	800-806	Kosten	_	_
8-4	807-815	betrifft	_	_
8-5	816-817	,	_	_
8-6	818-821	die	_	_
8-7	822-825	Sie	_	_
8-8	826-830	oder	_	_
8-9	831-837	Henzen	*	PERmentioned
8-10	838-839	-	_	_
8-11	840-843	auf	_	_
8-12	844-845	c	_	_
8-13	846-847	(	_	_
8-14	848-852	irca	_	_
8-15	853-854	)	_	_
8-16	855-858	700	_	_
8-17	859-863	Lire	_	_
8-18	864-873	schätzten	_	_
8-19	874-875	,	_	_
8-20	876-878	so	_	_
8-21	879-884	würde	_	_
8-22	885-892	zuletzt	_	_
8-23	893-896	auf	_	_
8-24	897-902	Ihren	_	_
8-25	903-913	Reisefonds	_	_
8-26	914-917	von	_	_
8-27	918-921	800	_	_
8-28	922-923	r	_	_
8-29	924-926	zu	_	_
8-30	927-938	conkurriren	_	_
8-31	939-943	sein	_	_
8-32	944-945	\;	_	_
8-33	946-950	kann	_	_
8-34	951-953	er	_	_
8-35	954-956	es	_	_
8-36	957-962	nicht	_	_
8-37	963-970	leisten	_	_
8-38	971-972	,	_	_
8-39	973-975	so	_	_
8-40	976-980	wird	_	_
8-41	981-985	auch	_	_
8-42	986-989	der	_	_
8-43	990-995	Titel	_	_
8-44	996-1005	Insgemein	_	_
8-45	1006-1008	in	_	_
8-46	1009-1017	Anspruch	_	_
8-47	1018-1026	genommen	_	_
8-48	1027-1033	werden	_	_
8-49	1034-1040	können	_	_
8-50	1041-1042	.	_	_

#Text=Ihr aufrichtig ergebener R Lepsius
9-1	1043-1046	Ihr	_	_
9-2	1047-1057	aufrichtig	_	_
9-3	1058-1067	ergebener	_	_
9-4	1068-1069	R	*[7]	PERauthor[7]
9-5	1070-1077	Lepsius	*[7]	PERauthor[7]
