#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 2. April 1874 bis Juni in ... ( unleserlich ) bleiben und dann nach Paris oder London wandern sollen .
1-1	0-7	Richard	*[1]	PERauthor[1]
1-2	8-15	Lepsius	*[1]	PERauthor[1]
1-3	16-18	an	_	_
1-4	19-27	Wolfgang	*[2]	PERaddressee[2]
1-5	28-34	Helbig	*[2]	PERaddressee[2]
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-43	,	_	_
1-8	44-46	2.	*[3]	DATEletter[3]
1-9	47-52	April	*[3]	DATEletter[3]
1-10	53-57	1874	*[3]	DATEletter[3]
1-11	58-61	bis	_	_
1-12	62-66	Juni	*	DATEmentioned
1-13	67-69	in	_	_
1-14	70-73	...	_	_
1-15	74-75	(	_	_
1-16	76-87	unleserlich	_	_
1-17	88-89	)	_	_
1-18	90-97	bleiben	_	_
1-19	98-101	und	_	_
1-20	102-106	dann	_	_
1-21	107-111	nach	_	_
1-22	112-117	Paris	*	PLACEmentioned
1-23	118-122	oder	_	_
1-24	123-129	London	*	PLACEmentioned
1-25	130-137	wandern	_	_
1-26	138-144	sollen	_	_
1-27	145-146	.	_	_

#Text=Sie sind also wohl schon verkauft oder haben noch keinen Preis ?
2-1	147-150	Sie	_	_
2-2	151-155	sind	_	_
2-3	156-160	also	_	_
2-4	161-165	wohl	_	_
2-5	166-171	schon	_	_
2-6	172-180	verkauft	_	_
2-7	181-185	oder	_	_
2-8	186-191	haben	_	_
2-9	192-196	noch	_	_
2-10	197-203	keinen	_	_
2-11	204-209	Preis	_	_
2-12	210-211	?	_	_

#Text=Herzlich Ihr R Lepsius
3-1	212-220	Herzlich	_	_
3-2	221-224	Ihr	_	_
3-3	225-226	R	*[4]	PERauthor[4]
3-4	227-234	Lepsius	*[4]	PERauthor[4]
