#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=38 Lepsius an Henzen Berlin , 16 .
1-1	0-2	38	_	_
1-2	3-10	Lepsius	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	16	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Januar 1875 g . 20/I 75 r . 23/75 Berlin , den 16 .
2-1	35-41	Januar	*[1]	DATEletter[1]
2-2	42-46	1875	*[1]	DATEletter[1]
2-3	47-48	g	_	_
2-4	49-50	.	_	_
2-5	51-55	20/I	*[2]	DATErecieved[2]
2-6	56-58	75	*[2]	DATErecieved[2]
2-7	59-60	r	_	_
2-8	61-62	.	_	_
2-9	63-68	23/75	*	DATEanswered
2-10	69-75	Berlin	*	PLACEfrom
2-11	76-77	,	_	_
2-12	78-81	den	_	_
2-13	82-84	16	_	_
2-14	85-86	.	*[3]	DATEletter[3]

#Text=Jan .
3-1	87-90	Jan	*[3]	DATEletter[3]
3-2	91-92	.	*[3]	DATEletter[3]

#Text=1875 Verehrter Freund Gestern ist der neue Etat bei uns eingegangen und ich sende Ihnen sogleich eine Abschrift davon .
4-1	93-97	1875	*[3]	DATEletter[3]
4-2	98-107	Verehrter	_	_
4-3	108-114	Freund	_	_
4-4	115-122	Gestern	_	_
4-5	123-126	ist	_	_
4-6	127-130	der	_	_
4-7	131-135	neue	_	_
4-8	136-140	Etat	_	_
4-9	141-144	bei	_	_
4-10	145-148	uns	_	_
4-11	149-160	eingegangen	_	_
4-12	161-164	und	_	_
4-13	165-168	ich	_	_
4-14	169-174	sende	_	_
4-15	175-180	Ihnen	_	_
4-16	181-189	sogleich	_	_
4-17	190-194	eine	_	_
4-18	195-204	Abschrift	_	_
4-19	205-210	davon	_	_
4-20	211-212	.	_	_

#Text=In dem Begleitschreiben wird gesagt , daß er der Rechnungslegung zu Grunde gelegt werden soll ( für 1874 bleibt es bei Einsendung der Quittungen ) .
5-1	213-215	In	_	_
5-2	216-219	dem	_	_
5-3	220-236	Begleitschreiben	_	_
5-4	237-241	wird	_	_
5-5	242-248	gesagt	_	_
5-6	249-250	,	_	_
5-7	251-254	daß	_	_
5-8	255-257	er	_	_
5-9	258-261	der	_	_
5-10	262-277	Rechnungslegung	_	_
