#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=466 Lepsius an Helbig L Berlin , 15. Juni 1882 Berlin d . 15. Juni 1882 Mein verehrtester Freund Endlich ist die Sphinx des Herrn Baracco in meine Hände gekommen , nachdem sie längere Zeit im Statuen Departement unrichtig gelagert hatte .
1-1	0-3	466	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Helbig	*	PERaddressee
1-5	22-23	L	_	_
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	15.	*[1]	DATEletter[1]
1-9	37-41	Juni	*[1]	DATEletter[1]
1-10	42-46	1882	*[1]	DATEletter[1]
1-11	47-53	Berlin	*	PLACEfrom
1-12	54-55	d	_	_
1-13	56-57	.	_	_
1-14	58-61	15.	*[2]	DATEletter[2]
1-15	62-66	Juni	*[2]	DATEletter[2]
1-16	67-71	1882	*[2]	DATEletter[2]
1-17	72-76	Mein	_	_
1-18	77-89	verehrtester	_	_
1-19	90-96	Freund	_	_
1-20	97-104	Endlich	_	_
1-21	105-108	ist	_	_
1-22	109-112	die	_	_
1-23	113-119	Sphinx	*	OBJ
1-24	120-123	des	_	_
1-25	124-129	Herrn	_	_
1-26	130-137	Baracco	*	PERmentioned
1-27	138-140	in	_	_
1-28	141-146	meine	_	_
1-29	147-152	Hände	_	_
1-30	153-161	gekommen	_	_
1-31	162-163	,	_	_
1-32	164-171	nachdem	_	_
1-33	172-175	sie	_	_
1-34	176-183	längere	_	_
1-35	184-188	Zeit	_	_
1-36	189-191	im	_	_
1-37	192-199	Statuen	_	_
1-38	200-211	Departement	_	_
1-39	212-221	unrichtig	_	_
1-40	222-230	gelagert	_	_
1-41	231-236	hatte	_	_
1-42	237-238	.	_	_

#Text=Es ist ein wohl schönes Stück diese Sphinx - denn sie ist wirklich sowohl dem Thiere nach , als nach dem Kopfe mit weiblicher Kopftracht .
2-1	239-241	Es	_	_
2-2	242-245	ist	_	_
2-3	246-249	ein	_	_
2-4	250-254	wohl	_	_
2-5	255-262	schönes	_	_
2-6	263-268	Stück	_	_
2-7	269-274	diese	_	_
2-8	275-281	Sphinx	*	OBJ
2-9	282-283	-	_	_
2-10	284-288	denn	_	_
2-11	289-292	sie	_	_
2-12	293-296	ist	_	_
2-13	297-305	wirklich	_	_
2-14	306-312	sowohl	_	_
2-15	313-316	dem	_	_
2-16	317-323	Thiere	_	_
2-17	324-328	nach	_	_
2-18	329-330	,	_	_
2-19	331-334	als	_	_
2-20	335-339	nach	_	_
2-21	340-343	dem	_	_
2-22	344-349	Kopfe	_	_
2-23	350-353	mit	_	_
2-24	354-364	weiblicher	_	_
2-25	365-375	Kopftracht	_	_
2-26	376-377	.	_	_

#Text=Sie trägt auf der Brust das Schild des Königs Thutmes IV , der Fortgang der Inschrift ist abgebrochen .
3-1	378-381	Sie	_	_
3-2	382-387	trägt	_	_
3-3	388-391	auf	_	_
3-4	392-395	der	_	_
3-5	396-401	Brust	_	_
3-6	402-405	das	_	_
3-7	406-412	Schild	_	_
3-8	413-416	des	_	_
3-9	417-423	Königs	_	_
3-10	424-431	Thutmes	*[3]	PERmentioned[3]
3-11	432-434	IV	*[3]	PERmentioned[3]
3-12	435-436	,	_	_
3-13	437-440	der	_	_
3-14	441-449	Fortgang	_	_
3-15	450-453	der	_	_
3-16	454-463	Inschrift	*	OBJ
3-17	464-467	ist	_	_
3-18	468-479	abgebrochen	_	_
3-19	480-481	.	_	_

