#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=# 05 108 Lepsius an Henzen Berlin , 30. Juli 1877 eg .
1-1	0-1	#	_	_
1-2	2-4	05	_	_
1-3	5-8	108	_	_
1-4	9-16	Lepsius	*	PERauthor
1-5	17-19	an	_	_
1-6	20-26	Henzen	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-39	30.	*[1]	DATEletter[1]
1-10	40-44	Juli	*[1]	DATEletter[1]
1-11	45-49	1877	*[1]	DATEletter[1]
1-12	50-52	eg	_	_
1-13	53-54	.	_	_

#Text=d ) mt Tr .
2-1	55-56	d	_	_
2-2	57-58	)	_	_
2-3	59-61	mt	_	_
2-4	62-64	Tr	_	_
2-5	65-66	.	_	_

#Text=15/7 77 Berlin , d . 30. Juli ( sic ) 1877 Verehrter Freund In unsrer gestrigen Sitzung wurde die Zustimmung zum Versuch mit Gärtner Köhler bestätigt .
3-1	67-71	15/7	*[2]|*[3]	DATErecieved[2]|DATEanswered[3]
3-2	72-74	77	*[2]|*[3]	DATErecieved[2]|DATEanswered[3]
3-3	75-81	Berlin	*	PLACEfrom
3-4	82-83	,	_	_
3-5	84-85	d	_	_
3-6	86-87	.	_	_
3-7	88-91	30.	*[4]	DATEletter[4]
3-8	92-96	Juli	*[4]	DATEletter[4]
3-9	97-98	(	*[4]	DATEletter[4]
3-10	99-102	sic	*[4]	DATEletter[4]
3-11	103-104	)	*[4]	DATEletter[4]
3-12	105-109	1877	*[4]	DATEletter[4]
3-13	110-119	Verehrter	_	_
3-14	120-126	Freund	_	_
3-15	127-129	In	_	_
3-16	130-136	unsrer	_	_
3-17	137-146	gestrigen	_	_
3-18	147-154	Sitzung	_	_
3-19	155-160	wurde	_	_
3-20	161-164	die	_	_
3-21	165-175	Zustimmung	_	_
3-22	176-179	zum	_	_
3-23	180-187	Versuch	_	_
3-24	188-191	mit	_	_
