#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=294 Lepsius an Henzen Berlin , 4. Juni 1875 8 .
1-1	0-3	294	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	4.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1875	*[1]	DATEletter[1]
1-10	44-45	8	_	_
1-11	46-47	.	_	_

#Text=8/6 75 Berlin , d . 4. Juni 1875 Verehrter Freund Ich habe Ihnen das letztemal sämmtliche Diplome vom 9. Dezember und 21. April gesendet , die von Rom aus zu besorgen waren , und in meinem letzten Briefe alle diejenigen genannt , die von den gleichen Daten nicht über Rom gingen \; dazu gehörten vom 9. Dezember N . 983 Matkovi & , 988 Kondakoff 999 Förster , 1000 Hampel , 1001 Krüger , und vom 21. April 1010 Gelzer , 1011 Schäfer , 71012 Schwabe .
2-1	48-51	8/6	*[2]	DATErecieved[2]
2-2	52-54	75	*[2]	DATErecieved[2]
2-3	55-61	Berlin	*	PLACEfrom
2-4	62-63	,	_	_
2-5	64-65	d	_	_
2-6	66-67	.	_	_
2-7	68-70	4.	*[3]	DATEletter[3]
2-8	71-75	Juni	*[3]	DATEletter[3]
2-9	76-80	1875	*[3]	DATEletter[3]
2-10	81-90	Verehrter	_	_
2-11	91-97	Freund	_	_
2-12	98-101	Ich	_	_
2-13	102-106	habe	_	_
2-14	107-112	Ihnen	_	_
2-15	113-116	das	_	_
2-16	117-126	letztemal	_	_
2-17	127-137	sämmtliche	_	_
2-18	138-145	Diplome	_	_
2-19	146-149	vom	_	_
2-20	150-152	9.	*[4]	DATEmentioned[4]
2-21	153-161	Dezember	*[4]	DATEmentioned[4]
2-22	162-165	und	_	_
2-23	166-169	21.	*[5]	DATEmentioned[5]
2-24	170-175	April	*[5]	DATEmentioned[5]
2-25	176-184	gesendet	_	_
2-26	185-186	,	_	_
2-27	187-190	die	_	_
2-28	191-194	von	_	_
2-29	195-198	Rom	*	PLACEmentioned
2-30	199-202	aus	_	_
2-31	203-205	zu	_	_
2-32	206-214	besorgen	_	_
2-33	215-220	waren	_	_
2-34	221-222	,	_	_
2-35	223-226	und	_	_
2-36	227-229	in	_	_
2-37	230-236	meinem	_	_
2-38	237-244	letzten	_	_
2-39	245-251	Briefe	_	_
2-40	252-256	alle	_	_
2-41	257-267	diejenigen	_	_
2-42	268-275	genannt	_	_
2-43	276-277	,	_	_
2-44	278-281	die	_	_
2-45	282-285	von	_	_
2-46	286-289	den	_	_
2-47	290-298	gleichen	_	_
2-48	299-304	Daten	_	_
2-49	305-310	nicht	_	_
2-50	311-315	über	_	_
2-51	316-319	Rom	*	PLACEmentioned
2-52	320-326	gingen	_	_
2-53	327-328	\;	_	_
2-54	329-333	dazu	_	_
2-55	334-342	gehörten	_	_
2-56	343-346	vom	_	_
2-57	347-349	9.	*[6]	DATEmentioned[6]
2-58	350-358	Dezember	*[6]	DATEmentioned[6]
2-59	359-360	N	_	_
2-60	361-362	.	_	_
2-61	363-366	983	_	_
2-62	367-374	Matkovi	*	PERmentioned
2-63	375-376	&	_	_
2-64	377-378	,	_	_
2-65	379-382	988	_	_
2-66	383-392	Kondakoff	*	PERmentioned
2-67	393-396	999	_	_
2-68	397-404	Förster	*	PERmentioned
2-69	405-406	,	_	_
2-70	407-411	1000	_	_
2-71	412-418	Hampel	*	PERmentioned
2-72	419-420	,	_	_
2-73	421-425	1001	_	_
2-74	426-432	Krüger	*	PERmentioned
2-75	433-434	,	_	_
2-76	435-438	und	_	_
2-77	439-442	vom	_	_
2-78	443-446	21.	*[7]	DATEmentioned[7]
2-79	447-452	April	*[7]	DATEmentioned[7]
2-80	453-457	1010	_	_
2-81	458-464	Gelzer	*	PERmentioned
2-82	465-466	,	_	_
2-83	467-471	1011	_	_
2-84	472-479	Schäfer	*	PERmentioned
2-85	480-481	,	_	_
2-86	482-487	71012	_	_
2-87	488-495	Schwabe	*	PERmentioned
2-88	496-497	.	_	_

