#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Lepsius an Nelbig Berlin , 31. Juli 1875 Berlin , den 31. Juli 1875 Herrn Professor Helbig , Rom .
1-1	0-3	123	_	_
1-2	4-11	Lepsius	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Nelbig	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	31.	*[1]	DATEletter[1]
1-8	35-39	Juli	*[1]	DATEletter[1]
1-9	40-44	1875	*[1]	DATEletter[1]
1-10	45-51	Berlin	*	PLACEfrom
1-11	52-53	,	_	_
1-12	54-57	den	_	_
1-13	58-61	31.	*[2]	DATEletter[2]
1-14	62-66	Juli	*[2]	DATEletter[2]
1-15	67-71	1875	*[2]	DATEletter[2]
1-16	72-77	Herrn	_	_
1-17	78-87	Professor	_	_
1-18	88-94	Helbig	*	PERmentioned
1-19	95-96	,	_	_
1-20	97-100	Rom	*	PLACEmentioned
1-21	101-102	.	_	_

#Text=Siena .
2-1	103-108	Siena	*	PLACEmentioned
2-2	109-110	.	_	_

#Text=In Erwiederung Ihres Schreibens vom 22. Juli theile ich Ihnen mit , daß der Anfang Oktober als Beginn der Periegese der Central Direktion doch zu früh erscheint , namentlich weil die Stipendiaten , auf welche vornehmlich Rücksicht zu nehmen ist vor dem 1. ” Novenber frühstens nicht würden Theil nehmen können nach den gewöhnlichen Reiseplänen .
3-1	111-113	In	_	_
3-2	114-125	Erwiederung	_	_
3-3	126-131	Ihres	_	_
3-4	132-142	Schreibens	_	_
3-5	143-146	vom	_	_
3-6	147-150	22.	*[3]	DATEmentioned[3]
3-7	151-155	Juli	*[3]	DATEmentioned[3]
3-8	156-162	theile	_	_
3-9	163-166	ich	_	_
3-10	167-172	Ihnen	_	_
3-11	173-176	mit	_	_
3-12	177-178	,	_	_
3-13	179-182	daß	_	_
3-14	183-186	der	_	_
3-15	187-193	Anfang	_	_
3-16	194-201	Oktober	*	DATEmentioned
3-17	202-205	als	_	_
3-18	206-212	Beginn	_	_
3-19	213-216	der	_	_
3-20	217-226	Periegese	_	_
3-21	227-230	der	_	_
3-22	231-238	Central	*[4]	ORGmentioned[4]
3-23	239-248	Direktion	*[4]	ORGmentioned[4]
3-24	249-253	doch	_	_
3-25	254-256	zu	_	_
3-26	257-261	früh	_	_
3-27	262-271	erscheint	_	_
3-28	272-273	,	_	_
3-29	274-284	namentlich	_	_
3-30	285-289	weil	_	_
3-31	290-293	die	_	_
3-32	294-306	Stipendiaten	_	_
3-33	307-308	,	_	_
3-34	309-312	auf	_	_
3-35	313-319	welche	_	_
3-36	320-331	vornehmlich	_	_
3-37	332-341	Rücksicht	_	_
3-38	342-344	zu	_	_
3-39	345-351	nehmen	_	_
3-40	352-355	ist	_	_
3-41	356-359	vor	_	_
3-42	360-363	dem	_	_
3-43	364-366	1.	*[5]	DATEmentioned[5]
3-44	367-368	”	*[5]	DATEmentioned[5]
3-45	369-377	Novenber	*[5]	DATEmentioned[5]
3-46	378-387	frühstens	_	_
3-47	388-393	nicht	_	_
3-48	394-400	würden	_	_
3-49	401-406	Theil	_	_
3-50	407-413	nehmen	_	_
3-51	414-420	können	_	_
3-52	421-425	nach	_	_
3-53	426-429	den	_	_
3-54	430-442	gewöhnlichen	_	_
3-55	443-454	Reiseplänen	_	_
3-56	455-456	.	_	_

#Text=Es würde daher das Vorrücken des Termins um nur ein Monat als eine passende Vermittelung mit den übrigen von Ihnen angegebenen Gründen erscheinen .
4-1	457-459	Es	_	_
4-2	460-465	würde	_	_
4-3	466-471	daher	_	_
4-4	472-475	das	_	_
4-5	476-485	Vorrücken	_	_
4-6	486-489	des	_	_
4-7	490-497	Termins	_	_
4-8	498-500	um	_	_
4-9	501-504	nur	_	_
4-10	505-508	ein	_	_
4-11	509-514	Monat	_	_
4-12	515-518	als	_	_
4-13	519-523	eine	_	_
4-14	524-532	passende	_	_
4-15	533-545	Vermittelung	_	_
4-16	546-549	mit	_	_
4-17	550-553	den	_	_
4-18	554-561	übrigen	_	_
4-19	562-565	von	_	_
4-20	566-571	Ihnen	_	_
4-21	572-583	angegebenen	_	_
4-22	584-591	Gründen	_	_
4-23	592-602	erscheinen	_	_
4-24	603-604	.	_	_

#Text=In Bezug auf die Gehaltsfrage ist die Central Direktion nie auf den Gesichtspunkt eingegangen , daß der Gehalt des Athenischen und des 2. ” Römischen Sekretars gleich zu stellen seien \; sie hat daher auch nie : Veranlassung zu der Erwartung gegeben , daß das 2 .
5-1	605-607	In	_	_
5-2	608-613	Bezug	_	_
5-3	614-617	auf	_	_
5-4	618-621	die	_	_
5-5	622-634	Gehaltsfrage	_	_
5-6	635-638	ist	_	_
5-7	639-642	die	_	_
5-8	643-650	Central	*[6]	ORGmentioned[6]
5-9	651-660	Direktion	*[6]	ORGmentioned[6]
5-10	661-664	nie	_	_
5-11	665-668	auf	_	_
5-12	669-672	den	_	_
5-13	673-686	Gesichtspunkt	_	_
5-14	687-698	eingegangen	_	_
5-15	699-700	,	_	_
5-16	701-704	daß	_	_
5-17	705-708	der	_	_
5-18	709-715	Gehalt	_	_
5-19	716-719	des	_	_
5-20	720-731	Athenischen	_	_
5-21	732-735	und	_	_
5-22	736-739	des	_	_
5-23	740-742	2.	_	_
5-24	743-744	”	_	_
5-25	745-754	Römischen	_	_
5-26	755-764	Sekretars	_	_
5-27	765-771	gleich	_	_
5-28	772-774	zu	_	_
5-29	775-782	stellen	_	_
5-30	783-788	seien	_	_
5-31	789-790	\;	_	_
5-32	791-794	sie	_	_
5-33	795-798	hat	_	_
5-34	799-804	daher	_	_
5-35	805-809	auch	_	_
5-36	810-813	nie	_	_
5-37	814-815	:	_	_
5-38	816-828	Veranlassung	_	_
5-39	829-831	zu	_	_
5-40	832-835	der	_	_
5-41	836-845	Erwartung	_	_
5-42	846-853	gegeben	_	_
5-43	854-855	,	_	_
5-44	856-859	daß	_	_
5-45	860-863	das	_	_
5-46	864-865	2	_	_
5-47	866-867	.	_	_

